attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,33.96666666666667,3.0,8119.0,810.0,39.0,120450303.0,1015543.0,26.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.183333333333334,4.0,8119.0,807.0,17.0,120450402.0,1015543.0,3.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,20.316666666666663,5.0,8119.0,8118.0,38.0,120450501.0,1015543.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8119.0,8117.0,0.0,120450604.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,40.66666666666666,7.0,8119.0,801.0,38.0,120450704.0,1015543.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8119.0,807.0,0.0,120450801.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8119.0,8118.0,0.0,120450904.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,8119.0,806.0,22.0,120451003.0,1015543.0,10.0
0.0,0.0,0.0,0.0,0.0,3.794270562064956,7.938000399974137,4.869774288518156,0.5577033534462752,0.22706093189964152,0.12956401960470254,0.9963697999386069,0.0,0.8474705392215213,0.0,0.30344457515530515,5.223435702098956,1.35862986365148,0.7358641765704584,0.1531632908227057,0.0,0.04209277739099044,0.0,30.533936034364434,11.0,8119.0,8117.0,41.961776017402705,,,
0.0,0.0,0.0,0.0,0.0,3.05069187509522,7.394770221133008,4.164950056763749,0.42183619444251846,0.17256858584718424,0.06971842843779233,0.8447994526536308,0.0007689601016125848,0.7531183812524788,0.0,0.23731290926099158,4.538404728542297,1.1152898951910044,0.9830871728656944,0.2720064985233337,0.0,0.055098461884448745,0.0,29.36348267999705,12.0,8119.0,801.0,31.980000528537325,,,
0.0,0.0,0.0,0.0,0.0,3.6520075969051535,7.855268816213018,4.624196585329165,0.45690710095438225,0.08540671252866376,0.03562829051696797,0.8138087855297156,0.0,0.7318783234645302,0.0,0.17468082448469704,5.287208016032064,1.267513018692101,0.7994169040835708,0.1302906649339398,0.0,0.03793103448275862,0.0,29.98286586680643,13.0,8119.0,804.0,33.67374667043254,,,
0.0,0.0,0.0,0.0,0.0,3.7044994795841713,8.386577027060126,4.936563582887129,0.5016344843289372,0.07999609143319418,0.043484607829292164,0.5901189837511276,0.0,0.5176271122224748,0.0,0.14608752684196885,4.836165644366592,1.07987331468385,0.7402959258044486,0.1286748434342424,0.0,0.033532331754519376,0.0,30.499397072389122,14.0,8119.0,810.0,37.725209671160705,,,
