attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.9,1.0,801.0,807.0,14.0,120450104.0,1022294.0,-10.0
9.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,2.0,801.0,806.0,38.0,120450202.0,1022294.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1022294.0,0.0
15.0,2.0,13.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,38.71666666666667,4.0,801.0,8118.0,71.0,120450403.0,1022294.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,801.0,804.0,0.0,120450502.0,1022294.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.0,801.0,810.0,15.0,120450603.0,1022294.0,-1.0
6.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,7.0,801.0,8119.0,18.0,120450704.0,1022294.0,6.0
15.0,2.0,13.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,26.633333333333333,8.0,801.0,8118.0,26.0,120450802.0,1022294.0,-6.0
21.0,0.0,19.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,31.366666666666667,9.0,801.0,807.0,69.0,120450901.0,1022294.0,27.0
9.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,16.966666666666665,10.0,801.0,804.0,11.0,120451002.0,1022294.0,-16.5
14.639842834979653,0.9351084181246958,12.671653982891948,0.16159359961012854,2.5288715288362322,1.346303949780382,1.7691451964579719,1.545856722877098,0.0,0.0,0.0,0.008139489300469623,0.0,0.008356114163641794,0.4754690292850033,0.009206054729855459,1.1778352571007924,0.1846773923999494,2.125477087175974,0.00406369683531546,0.4896532733188056,0.07933591814873107,0.0,25.571684924672017,11.0,801.0,810.0,30.887442208935543,,,
15.274742673918338,0.6075169657846824,13.34952962390891,0.09277539756059903,2.0491196412948383,1.4360968894391628,1.8128844956854127,1.5742885080541402,0.0,0.0,0.0,0.0033718256669792294,0.0,0.0033029847125807094,0.5698262462326593,0.010186384929731885,1.0317238826159387,0.2084847067383904,2.0090800217137037,0.0024065906717672023,0.30658414319831645,0.08002333041703122,0.0,25.335518569778007,12.0,801.0,8119.0,35.62754841728009,,,
15.719513061940367,0.38179522433289376,13.774789871756559,0.06719594288646723,1.7214364415733392,1.3145480991970335,1.6657227575850158,1.4607314527168511,0.0,0.0,0.0,0.0065578479401479425,0.0,0.006472841798481678,0.544083898233658,0.015483860451279795,0.8466813171316426,0.19567272966051613,1.600488099228964,0.0027002172517651708,0.30961362680092275,0.05645419969756679,0.0,24.903721051981652,13.0,801.0,8117.0,39.44049374886657,,,
13.808536675044829,0.3425351674471488,12.23981143068353,0.05991397192078429,1.2882488962741436,1.0535361471831102,1.341509601180934,1.1744660330080552,0.0,0.0,0.0,0.0,0.0,0.0,0.5473671768116349,0.000665927711908698,0.7508411499477726,0.07053806822957547,1.7250883001335369,0.0,0.24433767827611166,0.05475241784836801,0.0,24.54984089484106,14.0,801.0,806.0,36.72739674991543,,,
