attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,77.0,120450104.0,991905.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,51.0,120450201.0,991905.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,69.0,120450301.0,991905.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,45.46666666666667,4.0,807.0,8119.0,91.12444444444445,120450402.0,991905.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,30.0,5.0,807.0,810.0,43.0,120450503.0,991905.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,36.7,6.0,807.0,8118.0,40.78666666666667,120450602.0,991905.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766666666666666,7.0,807.0,804.0,46.36888888888889,120450701.0,991905.0,18.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,8.0,807.0,8119.0,76.0,120450801.0,991905.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,29.916666666666668,9.0,807.0,801.0,48.98888888888889,120450901.0,991905.0,22.5
0.0,0.0,0.0,0.0,0.0,0.007305039034124803,0.061655574850588916,0.03109084497280472,5.871007467719644,0.7589196855095541,0.3031046102225519,1.421179597998909,0.16448614219314858,0.9611011175062926,0.0,0.7823295015412239,5.9517732241878045,0.5261126521014542,0.922269912203312,0.2398635143018987,0.0,0.1412080624826028,0.18343367361777624,40.77092754039613,11.0,807.0,8118.0,61.7505218978891,,,
0.0,0.0,0.0,0.0,0.0,0.011203661894013691,0.0662026944446022,0.032860046091891026,5.923480694486824,0.5557555936606403,0.2618019468637927,1.4551054647625399,0.11441224243042254,1.059704857776161,0.0,0.5773274037494494,6.965930905705371,0.4485408523395697,0.8328555588985836,0.12410126794604939,0.0006844850065189049,0.11312547767837072,0.04460192623123186,41.76689876951905,12.0,807.0,804.0,60.75970691669817,,,
0.0,0.0,0.0,0.0,0.0,0.005177920950798673,0.03817030584215007,0.015063007145638704,5.891166059781168,0.6849381558218263,0.31558634584264517,1.5488585509545119,0.11908397324072346,1.1170286700575844,0.0,0.7046333991273547,5.5702827789847165,0.3417886217756043,0.7943723277169583,0.13764119403023392,0.0,0.11234177473256036,0.03919347891974668,42.32183598107549,13.0,807.0,806.0,64.42147112072432,,,
0.0,0.0,0.0,0.0,0.0,0.003289438644741134,0.027860029958860003,0.009179304995478914,5.476165137758788,0.7481804949053856,0.34493046491155793,1.6264071993683749,0.12705744037621766,1.1143589165149292,0.0,0.659352326032962,6.360680964888251,0.3941128425439414,0.7174862921495879,0.11636369791137742,0.0,0.07786958206360677,0.06559752865124617,42.67965133758097,14.0,807.0,8117.0,63.5584078502893,,,
