attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,17.816666666666666,1.0,8118.0,8117.0,14.0,120450103.0,1001803.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.3,2.0,8118.0,810.0,33.0,120450203.0,1001803.0,7.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,36.96666666666667,3.0,8118.0,804.0,30.0,120450304.0,1001803.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1001803.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433333333333334,6.0,8118.0,807.0,66.0,120450602.0,1001803.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28333333333333,7.0,8118.0,806.0,107.0,120450702.0,1001803.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,1.0,3.0,9.0,5.0,2.0,1.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,96.0,120450802.0,1001803.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,8118.0,8119.0,67.0,120450904.0,1001803.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,1.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,35.4,10.0,8118.0,8117.0,79.0,120451001.0,1001803.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343313995099483,1.4969527091315864,0.663704534107074,1.8001141305797657,0.13794771726684835,1.41033557973408,0.11147677003621015,0.9168658125520913,4.074080302505058,2.013919348465436,0.3230746028437101,0.08376488411406613,0.0,0.0035347171408065792,0.0,33.60288295081944,11.0,8118.0,807.0,52.749869159441836,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883696618203363,1.3808474290035906,0.47795735242883763,1.74598000292122,0.16602007669821517,1.2701899907985232,0.05966212215781003,0.7166920664058863,3.990265106356346,1.4171623707449925,0.324470716532277,0.08872402431375533,0.0,0.0008831210338403569,0.0,33.82281618329915,12.0,8118.0,806.0,49.35728897728886,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218278892150265,0.7986834658803204,0.35598911212329193,1.099092306913527,0.09011988185556263,0.8102308427257418,0.019992430418073835,0.42754650487575346,4.292571460014983,1.3208094153615773,0.24133706206181738,0.0821494885916601,0.0,0.0,0.0,32.771211505800586,13.0,8118.0,810.0,40.26115438783827,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86421104208467,0.8838589549633423,0.31091921676783585,1.4147110907832856,0.0795138566079835,1.0641443650338218,0.017537296951091574,0.46101292592281107,4.693445893299458,1.603112519563801,0.2443978949273957,0.059494003120088,0.0,0.0,0.0,32.00536441549504,14.0,8118.0,804.0,40.9436911635037,,,
