attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
25.0,11.0,23.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,1.0,8118.0,8117.0,75.0,120450103.0,1013629.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1013629.0,0.0
15.0,5.0,14.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,36.7,6.0,8118.0,807.0,73.0,120450602.0,1013629.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8118.0,806.0,0.0,120450702.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8118.0,801.0,0.0,120450802.0,1013629.0,0.0
41.0,6.0,37.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,60.0,9.0,8118.0,8119.0,87.0,120450904.0,1013629.0,22.5
44.0,8.0,41.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,10.0,8118.0,8117.0,98.0,120451001.0,1013629.0,59.5
20.348395718824648,3.4578414720452937,18.677335800185016,1.9839285714285713,2.611879006410257,0.08265770167963202,0.23425455912765558,0.15333289254741206,0.0,0.0,0.0,0.044372206420154416,0.0,0.04400690846286701,0.0,0.018916881998277346,0.3868217054263566,0.001441325158653329,1.0468465252277983,0.003425026968716289,0.12463312368972748,0.0,0.0,27.976742869008742,11.0,8118.0,807.0,51.65785557313673,,,
16.536890514482423,2.5867601512762874,15.318185596687481,1.7948319774064325,1.6798722195557585,0.037102211513707725,0.16699766806385694,0.0934039479682472,0.0,0.0,0.0,0.05340932960164406,0.0,0.05469042994013259,0.0,0.0202975918879972,0.28007058952302377,0.0012435005929527102,0.9551772423343713,0.005467848442674971,0.049960563816454806,0.0,0.0,27.348147232466086,12.0,8118.0,806.0,48.79342688114221,,,
16.76562179881172,4.697165774856727,15.07714623872734,3.1406129747838296,2.55597695616582,0.028681879810866538,0.18425847157611705,0.09046210195203966,0.0,0.0,0.0,0.023850125480284905,0.0,0.024484874170047022,0.0,0.012314833010490066,0.2725146530447804,0.0,0.8533147702745312,0.001941414389018262,0.04947816003092385,0.0,0.0,27.533802893993506,13.0,8118.0,810.0,52.27352189219892,,,
14.203142659583628,3.2192094531004916,13.271316583705449,2.0192316568583815,1.6513116299706059,0.01961919788289612,0.1313154303044424,0.06521493774614416,0.0,0.0,0.0,0.01765424232770521,0.0,0.018098438327536104,0.0,0.008894269848467994,0.2777029858804367,0.0,0.7327098700386372,0.0,0.032363013698630136,0.0,0.0,25.875816316742636,14.0,8118.0,804.0,46.975683473103594,,,
