attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,1.0,9.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,186.0,120450103.0,1001920.0,110.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,1.0,6.0,3.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,57.43333333333333,2.0,8117.0,807.0,120.0,120450201.0,1001920.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,53.98333333333333,3.0,8117.0,801.0,115.0,120450302.0,1001920.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,5.0,2.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,105.0,120450401.0,1001920.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,3.0,0.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,97.0,120450504.0,1001920.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,2.0,1.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,51.73333333333333,6.0,8117.0,8119.0,93.0,120450604.0,1001920.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,46.11666666666667,7.0,8117.0,810.0,39.0,120450703.0,1001920.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,11.0,1.0,10.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,54.25,8.0,8117.0,806.0,129.0,120450804.0,1001920.0,66.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,44.18333333333333,9.0,8117.0,804.0,41.0,120450903.0,1001920.0,12.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,45.0,10.0,8117.0,8118.0,67.0,120451001.0,1001920.0,36.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6627417285509294,0.9779775633553416,3.70015043993415,0.3403839405092331,3.0271605466327336,0.6719672211111654,0.23312719056860642,5.8105941794497245,3.1514775962722132,0.2436656208984499,0.034969910219042874,0.0,0.012550969479522748,0.0,42.469289544809776,11.0,8117.0,8119.0,68.65980850929296,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215490802160702,0.7716425038901813,2.6766436497793142,0.20726531004904986,2.240504741631261,0.4452896059727556,0.1579348352272191,6.349788747335885,2.5648963482016924,0.18573991328643025,0.026763215061549602,0.0,0.0012332824163878565,0.0,41.84657676701204,12.0,8117.0,810.0,55.49557373814523,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962632845120793,0.9672327044025159,3.1446880109638853,0.23839106546394062,2.6329496213468757,0.6734822406846632,0.18232442348008387,6.3491028379370125,2.493560946391135,0.20579674959454686,0.04242575307751768,0.0,0.0,0.0,41.50909202943899,13.0,8117.0,801.0,66.57386456635595,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8121775492840464,0.9019556610718005,3.247225233399914,0.2775513602082789,2.598411932715366,0.6717109544382474,0.1870148548523601,5.576312542078364,2.39628754776242,0.16754380499450308,0.023124093666885597,0.0,0.0006220676013040379,0.0,41.56788033242022,14.0,8117.0,807.0,67.09110016553618,,,
