attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025019.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,8117.0,807.0,18.0,120450201.0,1025019.0,2.0
6.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,3.0,8117.0,801.0,15.0,120450302.0,1025019.0,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8117.0,804.0,0.0,120450401.0,1025019.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8117.0,806.0,0.0,120450504.0,1025019.0,0.0
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.85,6.0,8117.0,8119.0,10.0,120450604.0,1025019.0,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8117.0,810.0,0.0,120450703.0,1025019.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,9.0,8117.0,804.0,16.0,120450903.0,1025019.0,0.0
8.0,1.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.583333333333334,10.0,8117.0,8118.0,21.0,120451001.0,1025019.0,-6.0
9.893539053890045,0.10343293225566569,8.777615347081856,0.0,1.0090381145692378,0.006410358151899677,0.12386117461480618,0.006351985990607339,0.0,0.0,0.0,0.0,0.0,0.0,0.11387780747221216,0.14442198660523115,0.2772306058477929,0.055951982207693034,1.3524730878759113,0.0037222369930039407,0.2771062672957125,0.0,0.0,12.349607366297642,11.0,8117.0,8119.0,23.19062588657299,,,
8.821953985296995,0.05354980592156138,7.740552412512903,0.0,0.997158984392309,0.0041851108844138014,0.05297384173236313,0.004327790137118483,0.0,0.0,0.0,0.0,0.0,0.0,0.025967821632414338,0.05248136935662294,0.2851538933511416,0.005658855883211048,1.0513851327895198,0.0,0.1762430799565206,0.0,0.0,11.697781741241217,12.0,8117.0,810.0,21.699852006956128,,,
7.247815003245396,0.02694491913071997,6.139331562638335,0.0,0.8819758561221976,0.002151390514691929,0.037935153456217764,0.0023075041737114664,0.0,0.0,0.0,0.0,0.0,0.0,0.024374802152579932,0.06777184959349593,0.2710408020659704,0.0025441070737237986,1.3033321882514601,0.0,0.12748219296352256,0.0,0.0,11.625890409886676,13.0,8117.0,801.0,17.889233573791028,,,
9.555809278587185,0.03488657950609007,8.422873276730574,0.0,0.8541451747897851,0.0015277343207817922,0.04997743175675316,0.001533694090733819,0.0,0.0,0.0,0.0,0.0,0.0,0.034088685073968186,0.05361059675625159,0.20098023831193965,0.0018381272266226665,1.0256036534703674,0.0,0.17995505818246635,0.0,0.0,11.398840338111288,14.0,8117.0,807.0,23.94522035535086,,,
