attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,7.0,2.0,5.0,3.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,196.0,120450101.0,1011747.0,125.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,110.0,120450204.0,1011747.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,4.0,3.0,0.0,13.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,3.0,8119.0,810.0,101.0,120450303.0,1011747.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,136.0,120450402.0,1011747.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,1.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,105.0,120450501.0,1011747.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,3.0,1.0,3.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,56.23333333333333,6.0,8119.0,8117.0,97.0,120450604.0,1011747.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,7.0,0.0,7.0,0.0,1.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,57.3,7.0,8119.0,801.0,110.0,120450704.0,1011747.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,49.65,8.0,8119.0,807.0,42.0,120450801.0,1011747.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,1.0,1.0,3.0,3.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,60.0,9.0,8119.0,8118.0,128.0,120450904.0,1011747.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,9.0,1.0,8.0,1.0,2.0,10.0,2.0,3.0,3.0,0.0,0.0,0.0,60.0,10.0,8119.0,806.0,127.0,120451003.0,1011747.0,62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004044376949218701,0.0,1.8701393149499093,4.437694704049844,2.112785269468858,5.348374442713025,0.4376153247064462,4.465599889643756,0.8217607723972227,1.39443876401919,9.64794490234622,1.9251854706619134,1.1585177898016068,0.671559171919148,0.004160191315578453,0.0,0.0,56.369557688619714,11.0,8119.0,8117.0,107.34204245356317,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309412777974547,4.527401787530402,2.1529758007117437,3.972422808048002,0.21062391850860296,3.4216666328092824,0.8605353962412088,1.3219083629893238,9.305449567444422,1.810734258116058,1.2432624374161139,0.7834810466109057,0.0029760967467640856,0.0,0.0,55.13339535826113,12.0,8119.0,801.0,97.69453736545671,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775489767332788,3.4387703775986003,1.4959836540202998,4.060456803208845,0.2050713675917744,3.438625648180053,0.6562671229525839,1.1407397856232617,10.794477605792462,2.003839586493861,1.0246557136637566,0.46784736267239435,0.0007037533512064344,0.0,0.0,55.17787741771157,13.0,8119.0,804.0,86.50615749626918,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324488181408173,2.6290325500825533,1.5977816845837354,2.8971989610838196,0.11367030161807007,2.5015679415956047,0.49436619879115035,0.8866368196825196,9.708205820645556,1.4425552713129925,0.9487712048904474,0.44474475864303237,0.0,0.0,0.0,54.65430797852661,14.0,8119.0,810.0,76.12759191155895,,,
