attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,1.0,9.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,186.0,120450103.0,1001920.0,110.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,1.0,6.0,3.0,2.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,57.43333333333333,2.0,8117.0,807.0,120.0,120450201.0,1001920.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,53.98333333333333,3.0,8117.0,801.0,115.0,120450302.0,1001920.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,5.0,2.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,105.0,120450401.0,1001920.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,3.0,0.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,97.0,120450504.0,1001920.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,2.0,1.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,51.73333333333333,6.0,8117.0,8119.0,93.0,120450604.0,1001920.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,46.11666666666667,7.0,8117.0,810.0,39.0,120450703.0,1001920.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,11.0,1.0,10.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,54.25,8.0,8117.0,806.0,129.0,120450804.0,1001920.0,66.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,44.18333333333333,9.0,8117.0,804.0,41.0,120450903.0,1001920.0,12.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,45.0,10.0,8117.0,8118.0,67.0,120451001.0,1001920.0,36.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083029474879005,1.320687944372865,4.809369778967881,0.29562677212176,4.11148145727585,0.8212838640001838,0.23932500181061744,6.742332466152949,3.513385534357632,0.2892358658980097,0.06178802979656086,0.0,0.027074160407493744,0.0,49.42411845812034,11.0,8117.0,8119.0,84.26549534432273,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139117109683503,1.080600024692374,3.3166147759238083,0.1525497536193132,2.9149299324959412,0.5048544435056456,0.15990068280571074,7.373964437570319,2.8073459813161037,0.22485730685636524,0.07178827192527244,0.0,0.0005176787285810427,0.0,48.23861854955416,12.0,8117.0,810.0,66.40172287133841,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3035591907704487,1.2895260663507109,3.8990436969892173,0.17531197008565588,3.4265218385772647,0.7453270502243646,0.1802243779620853,7.270171150280592,2.5938678789051166,0.24762625251244166,0.10222024330606451,0.0,0.0029696609738063783,0.0,47.416374504654655,13.0,8117.0,801.0,79.86606783909646,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178572529199667,1.2345445205866084,4.00488255323526,0.177627891695495,3.4028831213333253,0.7660216053218912,0.17018722801186803,6.405567488413342,2.494248521702848,0.19816882970067368,0.0437950426763791,0.0,0.004236017919028181,0.0,47.01790531571977,14.0,8117.0,807.0,79.90901520407137,,,
