attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,23.0,30.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,60.0,1.0,8119.0,806.0,75.0,120450101.0,80575.0,28.0
0.0,0.0,0.0,0.0,0.0,24.0,31.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,60.0,2.0,8119.0,804.0,120.0,120450204.0,80575.0,73.5
0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,3.0,8119.0,810.0,78.0,120450303.0,80575.0,55.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,3.0,0.0,1.0,0.0,60.0,4.0,8119.0,807.0,103.0,120450402.0,80575.0,71.0
0.0,0.0,0.0,0.0,0.0,24.0,40.0,30.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,157.0,120450501.0,80575.0,120.5
0.0,0.0,0.0,0.0,0.0,9.0,20.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,38.583333333333336,6.0,8119.0,8117.0,54.0,120450604.0,80575.0,24.5
0.0,0.0,0.0,0.0,0.0,18.0,32.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,7.0,8119.0,801.0,93.0,120450704.0,80575.0,57.0
0.0,0.0,0.0,0.0,0.0,28.0,41.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,8.0,8119.0,807.0,129.0,120450801.0,80575.0,87.0
0.0,0.0,0.0,0.0,0.0,22.0,33.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,60.0,9.0,8119.0,8118.0,102.0,120450904.0,80575.0,58.0
0.0,0.0,0.0,0.0,0.0,15.0,25.0,19.0,23.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,10.0,8119.0,806.0,110.0,120451003.0,80575.0,73.5
0.0,0.0,0.0,0.0,0.0,16.875617886952906,27.47908556590177,20.37819505546913,18.486596844768673,0.2992651970607882,0.023695852479537028,0.3610758961033361,0.04801911515338369,0.05430787774811616,0.0,0.47128165480032363,2.8137917902225116,0.8130177881536268,1.8659719438877753,0.6856008528685278,0.0,0.1258151795197109,0.051364738210044544,48.50953336647054,11.0,8119.0,8117.0,97.4720373795514,,,
0.0,0.0,0.0,0.0,0.0,13.314013935257051,25.15476832204105,17.25950756958509,15.764045167447355,0.1815828041035662,0.0031972972972972974,0.17260707309250997,0.0081461277791553,0.01174210016970785,0.0,0.47846283783783783,2.762851502129745,0.7924618496047068,2.602828744237195,1.0924571067883169,0.001506816551064339,0.16822193037026795,0.013931923555354516,48.700775152665734,12.0,8119.0,801.0,73.62593294497356,,,
0.0,0.0,0.0,0.0,0.0,14.596748676744216,24.809886110697352,17.620681790155047,17.680693985203064,0.09711344819870218,0.0032773902133795287,0.14704113893360743,0.004696651306256145,0.009696777966312922,0.0,0.404334446933969,2.735527100907403,0.774582337772844,2.375932935565963,0.679825780743212,0.0,0.11784245491932932,0.010734752078344857,48.71617167976766,13.0,8119.0,804.0,81.93479578376373,,,
0.0,0.0,0.0,0.0,0.0,15.649113625233284,27.491927838304207,19.727329014363505,20.461694197771987,0.07816182783742799,0.0007123355409453483,0.11202381873349382,0.004584184005451765,0.008668735737963547,0.0,0.4068502157565413,2.5205702379373234,0.6505523050273552,2.2165860979153087,0.681542877782636,0.0,0.09823387627462248,0.004912630213807757,49.10826099308905,14.0,8119.0,810.0,88.61698632398021,,,
