attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,43.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,81.0,120450103.0,1022293.0,73.0
0.0,0.0,0.0,0.0,0.0,19.0,30.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,1.0,0.0,60.0,2.0,8117.0,807.0,101.0,120450201.0,1022293.0,57.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,3.0,8117.0,801.0,26.0,120450302.0,1022293.0,4.5
0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,1.0,0.0,53.75,4.0,8117.0,804.0,7.0,120450401.0,1022293.0,-12.5
0.0,0.0,0.0,0.0,0.0,21.0,43.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,8117.0,806.0,104.0,120450504.0,1022293.0,74.0
0.0,0.0,0.0,0.0,0.0,18.0,35.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,47.93333333333333,6.0,8117.0,8119.0,96.0,120450604.0,1022293.0,61.5
0.0,0.0,0.0,0.0,0.0,14.0,24.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,40.38333333333333,7.0,8117.0,810.0,97.0,120450703.0,1022293.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,11.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,8.0,8117.0,806.0,43.0,120450804.0,1022293.0,22.5
0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,15.0,9.0,8117.0,804.0,18.0,120450903.0,1022293.0,3.5
0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,21.78333333333333,10.0,8117.0,8118.0,35.0,120451001.0,1022293.0,11.0
0.0,0.0,0.0,0.0,0.0,10.386915139691135,21.281589197308286,12.461352915678626,12.992563214878333,0.013366366231708594,0.014937122086180754,0.0968928525213355,0.0,0.09491463742341809,0.0,0.5885866076278579,1.4339587590562883,0.22639663186084538,2.21108187466901,0.7857534190853542,0.0019066530770041825,0.11516640177238359,0.0,36.45243913913796,11.0,8117.0,8119.0,60.89256390290822,,,
0.0,0.0,0.0,0.0,0.0,9.516671608593368,21.09039674365799,12.117057187556446,14.464615718981323,0.0008228404694694876,0.0010873604985519119,0.07218143658534251,0.0,0.07410247772768648,0.0,0.4679709802957138,1.4306359872736507,0.0958770051445384,2.1014544994886952,0.7389747682128814,0.0006029593460044522,0.08713386047871516,0.0,36.694956887839325,12.0,8117.0,810.0,58.12044240448479,,,
0.0,0.0,0.0,0.0,0.0,7.632071209592507,19.00245245856772,10.167779022312141,10.705483569619554,0.0,0.0,0.0728777326757496,0.0,0.0758912610704677,0.0,0.5683767001774098,1.3427813751858844,0.09437719499390532,2.601782982539431,1.2329699759310246,0.0004945494889655282,0.11264691514123969,0.0,36.82414916012858,13.0,8117.0,801.0,44.202046643136704,,,
0.0,0.0,0.0,0.0,0.0,10.712510821541093,22.99193267299125,13.559715150765502,13.02684913939264,0.0005845733373823262,0.0006190899988875293,0.04711430906409654,0.0,0.0461701694125866,0.0,0.6146923903260458,1.2250802775600267,0.07498939491173302,2.2275935871164716,0.692909894185666,0.0,0.056872705187311925,0.0,37.14145408398639,14.0,8117.0,807.0,62.22747984267034,,,
