attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.05,1.0,806.0,8119.0,54.0,120450101.0,1007299.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,34.833333333333336,3.0,806.0,807.0,58.0,120450301.0,1007299.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83333333333333,4.0,806.0,810.0,35.0,120450404.0,1007299.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683333333333334,6.0,806.0,804.0,21.0,120450601.0,1007299.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,806.0,8118.0,0.0,120450702.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35,8.0,806.0,8117.0,102.0,120450804.0,1007299.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,35.21666666666667,9.0,806.0,810.0,60.0,120450902.0,1007299.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057189693592256,0.27064028920721783,1.7090641667844373,0.5551435501454174,0.8335693426382381,0.01095814625154635,0.20108296595519087,2.9971758055837086,1.3765972337655028,0.07382832112744335,0.051296276553037624,0.0,0.0,0.0,25.947069773742044,11.0,806.0,804.0,37.62504827816141,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502245585123699,0.2389178797722169,1.5074372742844606,0.5316019144144145,0.6981275627883136,0.007969670019627085,0.1616031942668372,2.5337098234820608,1.6046995757728495,0.027010803598951912,0.009869583749168331,0.0,0.0,0.0,25.55537156915025,12.0,806.0,8118.0,37.50999081494934,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3629980322575221,0.2797809090180954,1.4916599386016127,0.4299832301477645,0.7196649374014593,0.008026495456784152,0.1758669676753351,2.0989149537954908,1.143660570194171,0.023129949372352746,0.006982195612641297,0.0,0.0,0.0,25.229244128558943,13.0,806.0,807.0,38.507532441489204,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1853306502956689,0.1950312876052948,1.2269402871730164,0.2591682398790006,0.6509023397323611,0.0,0.10175992779783394,2.11534661067726,1.1946511456568187,0.02286364261246043,0.00865161305157626,0.0,0.0,0.0,24.358276380972228,14.0,806.0,801.0,34.691591139036206,,,
