attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.05,1.0,806.0,8119.0,54.0,120450101.0,1007299.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,34.833333333333336,3.0,806.0,807.0,58.0,120450301.0,1007299.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83333333333333,4.0,806.0,810.0,35.0,120450404.0,1007299.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683333333333334,6.0,806.0,804.0,21.0,120450601.0,1007299.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,806.0,8118.0,0.0,120450702.0,1007299.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35,8.0,806.0,8117.0,102.0,120450804.0,1007299.0,49.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,35.21666666666667,9.0,806.0,810.0,60.0,120450902.0,1007299.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766851704996037,0.2871234563057275,2.0573653400463514,0.6494845360824743,1.0467334426741641,0.028382849537211225,0.2582623939934448,2.9725625649925287,1.1004909876461584,0.11424464710547186,0.06277066879684894,0.0,0.0,0.0,26.755648844377248,11.0,806.0,804.0,40.905264487968516,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6547486264806734,0.25390685941546526,1.8151750029543394,0.5987649120442139,0.8934416904944199,0.02543934569856027,0.24261995267585515,2.4981715444599173,1.3180255007642183,0.039130172411142305,0.008776088720314981,0.0,0.0,0.0,26.451019779000415,12.0,806.0,8118.0,42.047246883174694,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153025365791324,0.30284916789551297,1.7276837818911186,0.47523073018925877,0.8836493587623562,0.017152364626399113,0.20996397395251096,2.099627980281122,0.9515046034067268,0.029092735343223635,0.0030606623975762584,0.0,0.0,0.0,26.201300461776793,13.0,806.0,807.0,41.15588573134056,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772349780166097,0.17185472972972973,1.4577274483221085,0.28789156128605664,0.7993660500147266,0.004910893799782688,0.1498099662162162,2.014953712211165,1.0022062879205738,0.025407802168365547,0.014393374265985729,0.0,0.0,0.0,24.904112293820255,14.0,806.0,801.0,36.57549526143745,,,
