attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,16.0,31.0,19.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,45.0,1.0,801.0,807.0,132.0,120450104.0,1020223.0,97.0
0.0,0.0,0.0,0.0,0.0,8.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,5.0,1.0,1.0,2.0,0.0,60.0,2.0,801.0,806.0,58.0,120450202.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,19.0,32.0,22.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,6.0,2.0,4.0,2.0,0.0,1.0,2.0,60.0,3.0,801.0,8117.0,131.0,120450302.0,1020223.0,92.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,3.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,7.0,7.0,5.0,2.0,0.0,0.0,1.0,49.66666666666666,4.0,801.0,8118.0,48.0,120450403.0,1020223.0,13.0
0.0,0.0,0.0,0.0,0.0,10.0,24.0,11.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,1.0,0.0,3.0,1.0,36.25,5.0,801.0,804.0,63.0,120450502.0,1020223.0,27.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,47.333333333333336,6.0,801.0,810.0,59.0,120450603.0,1020223.0,36.5
0.0,0.0,0.0,0.0,0.0,7.0,17.0,9.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,24.7,7.0,801.0,8119.0,37.0,120450704.0,1020223.0,23.5
0.0,0.0,0.0,0.0,0.0,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,5.0,2.0,0.0,1.0,1.0,39.1,8.0,801.0,8118.0,44.0,120450802.0,1020223.0,24.5
0.0,0.0,0.0,0.0,0.0,6.0,10.0,8.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,21.133333333333333,9.0,801.0,807.0,46.0,120450901.0,1020223.0,15.0
0.0,0.0,0.0,0.0,0.0,9.0,30.0,18.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,5.0,2.0,0.0,0.0,1.0,60.0,10.0,801.0,804.0,83.0,120451002.0,1020223.0,85.0
0.0,0.0,0.0,0.0,0.0,8.34207408206152,19.338990432411233,11.663421300218394,0.1799002730470657,0.42526797543056727,0.10714510974686736,1.1955157180138842,0.151705565529623,0.8226356513008556,0.0,1.6990931908347502,5.00563945162965,1.9930146749642585,3.433916074699843,1.1870201484623542,0.0,0.2922352692267005,0.23209453364604002,40.42612766635013,11.0,801.0,810.0,51.82905964014841,,,
0.0,0.0,0.0,0.0,0.0,8.820766739311509,18.929166729171442,11.42228040033816,0.15449537517176956,0.5425625736042503,0.09585518957668707,1.588053917553608,0.22813291591088172,1.025652551931912,0.0,1.773849492086407,4.291667400221827,2.2761205745052946,3.479610688856532,1.0476250684873774,0.0,0.33519806315355694,0.18545794477758273,40.23300242149759,12.0,801.0,8119.0,57.489673392154714,,,
0.0,0.0,0.0,0.0,0.0,8.841573626667952,18.989346003721018,11.576378668665557,0.12686175067753214,0.6436781609195401,0.11356419184123626,1.7662100675409946,0.1940931384815575,1.1519253253690638,0.0,1.834691389321455,4.766737810514084,1.9615531662295675,2.9277211245419994,0.8445583866688858,0.0,0.21240418205448655,0.227477675844454,40.475403552276745,13.0,801.0,8117.0,63.46433841480213,,,
0.0,0.0,0.0,0.0,0.0,8.331261325665922,16.900317085937488,10.564511541141503,0.12428728444353443,0.5955753715187677,0.0887267436733974,1.668993080410403,0.15371102327624067,1.103683799245105,0.0,1.8108163632473644,4.097264674417784,1.621294757002168,3.241775355265719,0.8677922502750766,0.0,0.2869719640293207,0.12424037119159069,40.96712049467253,14.0,801.0,806.0,59.52120823123413,,,
