attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,810.0,804.0,94.0,120450102.0,1014130.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,9.0,3.0,6.0,5.0,0.0,0.0,1.0,58.48333333333333,2.0,810.0,8118.0,68.0,120450203.0,1014130.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.63333333333333,3.0,810.0,8119.0,126.0,120450303.0,1014130.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,44.0,120450404.0,1014130.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,5.0,810.0,807.0,102.0,120450503.0,1014130.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.083333333333336,6.0,810.0,801.0,76.0,120450603.0,1014130.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,7.0,810.0,8117.0,85.0,120450703.0,1014130.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,54.53333333333333,8.0,810.0,804.0,87.0,120450803.0,1014130.0,36.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,810.0,806.0,72.0,120450902.0,1014130.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,60.0,10.0,810.0,807.0,73.0,120451004.0,1014130.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4059476102780293,2.5979442126422514,0.9104143897996357,2.44115514527738,0.512077004060761,1.6015948230636823,0.2750368882730753,0.9993169398907104,5.344404718354406,0.6395301289914874,1.367008446143365,0.8453944442510798,0.23001595821848256,0.0,0.002640784690307977,52.61852233414301,11.0,810.0,801.0,69.26771029244341,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872564912466312,2.7080753353973166,0.8916547019163071,2.690832544502242,0.6324214098594904,1.623810448630802,0.22065627066665885,0.9260511558901771,5.865252247723715,0.65645048035492,0.935173537559068,0.4318090455276358,0.14387822027264327,0.0,0.0040693822921032356,51.64487148339311,12.0,810.0,8117.0,75.04428907380287,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9753431641983417,2.677181657807918,0.6735765553953018,2.3862306085192455,0.6256836014900531,1.3376672764249027,0.23134635474373985,0.8196870007725136,5.940951042310213,0.8419629765395894,1.1028060827840072,0.519188894937398,0.106392186753136,0.0,0.0049679294045180036,51.29976038837338,13.0,810.0,8118.0,69.32996587644986,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9218310454109706,2.2192152036541786,0.7718582212002905,2.324213086175643,0.5382563786727768,1.310778488351789,0.12166378411592624,0.7311859812515746,5.079999156035401,0.7251636007801192,0.9932638991531216,0.4348562338687873,0.12008817327966263,0.0,0.0011026474791003297,51.24723397699358,14.0,810.0,8119.0,68.38026402654012,,,
