attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716666666666669,1.0,807.0,801.0,23.0,120450104.0,1029501.0,12.5
6.0,5.0,4.0,2.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,61.0,120450201.0,1029501.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1029501.0,0.0
1.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683333333333334,4.0,807.0,8119.0,26.0,120450402.0,1029501.0,16.0
3.0,2.0,3.0,1.0,1.0,13.0,15.0,14.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,5.0,807.0,810.0,79.0,120450503.0,1029501.0,43.0
5.0,3.0,5.0,2.0,1.0,6.0,7.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,30.0,6.0,807.0,8118.0,84.0,120450602.0,1029501.0,48.5
2.0,1.0,1.0,0.0,2.0,18.0,22.0,20.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,2.0,0.0,36.16666666666666,7.0,807.0,804.0,83.0,120450701.0,1029501.0,10.5
7.0,2.0,5.0,1.0,3.0,19.0,22.0,20.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,8.0,807.0,8119.0,128.0,120450801.0,1029501.0,84.5
13.0,1.0,10.0,1.0,3.0,9.0,12.0,10.0,12.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,0.0,58.5,9.0,807.0,801.0,65.0,120450901.0,1029501.0,1.0
6.0,3.0,6.0,0.0,3.0,6.0,12.0,9.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,10.0,807.0,810.0,47.0,120451004.0,1029501.0,34.5
5.705608255129256,1.2992779018752718,4.6089500939375885,0.29152988043609995,1.6702606924431929,9.348448448500443,12.156632583788419,10.572420919877825,9.522371423057958,0.06530415031763827,0.030765755850672795,0.4586108401881386,0.0,0.3662557777660301,0.5946874848726219,0.9543149488299902,1.3840750106916502,0.05999038646993587,2.946547287944721,0.6450066981134891,0.2115261782000882,0.3272966212088027,0.0658380599408918,36.425328902562455,11.0,807.0,8118.0,62.13697034055334,,,
5.059838195455467,1.3057386845554786,4.015019535294372,0.3478770861442341,1.445630392998814,8.079297042931321,10.621694718044022,9.092901258987713,8.697914641177052,0.035836791934352914,0.0136089726955569,0.35408347036254006,0.0,0.3118990321184678,0.28659772911597725,0.8157401623985009,1.344284528653266,0.05507467372292237,2.5784524117857455,0.4926654458818201,0.20757575757575758,0.13409961685823754,0.001466275659824047,35.75723057085227,12.0,807.0,804.0,56.617952634621,,,
5.318928388933499,0.998168681307693,4.178347603080006,0.28287841191067,1.2432073309211031,7.992615259142918,9.801708218279243,8.926728244730105,8.672510067671357,0.04326491118943949,0.01850469545472831,0.36499872999746,0.0,0.33005811735008367,0.36465600021046446,0.9181332560354465,1.0414967036359226,0.028953752943942025,2.7359315902917083,0.4755543294908264,0.19464118186785434,0.15445257823183975,0.0014611666853995729,35.281356620783804,13.0,807.0,806.0,57.67440388842176,,,
5.210089219917886,1.1043082207123125,4.060983505832166,0.21552935978793478,1.474952807454414,8.4546267111084,10.939835959887086,9.687039470401357,8.20843637589928,0.02966101694915254,0.01227004191001969,0.22367166188649606,0.0,0.1818124960910626,0.20950546281759636,0.6596289187460013,0.9324490944667315,0.00864930980255111,1.8864738116477633,0.25610547234266196,0.09312381761321956,0.07198309149290738,0.002386943971578714,33.39875414625999,14.0,807.0,8117.0,59.76432585933027,,,
