attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
55.0,0.0,55.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,60.0,1.0,810.0,804.0,158.0,120450102.0,80826.0,105.5
59.0,0.0,59.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,152.0,120450203.0,80826.0,112.5
52.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,1.0,54.21666666666667,3.0,810.0,8119.0,131.0,120450303.0,80826.0,82.0
55.0,2.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,127.0,120450404.0,80826.0,85.5
61.0,0.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,60.0,5.0,810.0,807.0,139.0,120450503.0,80826.0,105.5
53.0,0.0,51.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,125.0,120450603.0,80826.0,93.0
65.0,0.0,65.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,185.0,120450703.0,80826.0,149.5
49.0,3.0,48.0,2.0,2.0,2.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,60.0,8.0,810.0,804.0,150.0,120450803.0,80826.0,104.5
55.0,0.0,53.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,9.0,810.0,806.0,124.0,120450902.0,80826.0,100.5
56.0,4.0,52.0,1.0,7.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,60.0,10.0,810.0,807.0,157.0,120451004.0,80826.0,95.5
46.56713573295011,1.2406771124446436,42.837137467487814,0.19417714766408833,3.0418059086525817,2.723784869353966,3.7813846362281534,3.134916870877541,0.0,0.05051303999219875,0.0,0.2878136771181495,0.004756133164651031,0.18369623364671653,3.6144367793355254,0.3172311957569913,0.6743974512090315,0.34762757562041213,2.997901434105544,0.6701871518159315,0.5161246277126839,0.007250898346844503,0.0,58.63365957377788,11.0,810.0,801.0,114.14002315939521,,,
58.106022808267994,0.9281432801328808,55.93395627022975,0.1699127782162266,2.2562426139546674,2.5777954146547484,3.424947294338122,2.895548004650214,0.0,0.06542996836353178,0.0,0.2921640393773897,0.008269728545828633,0.16075061527146764,3.2213065823317475,0.28452617336740427,0.6526414487613382,0.4006742392570915,2.0976994686889787,0.25238527599975924,0.6019190213855711,0.003186406871051908,0.0,58.434143612028116,12.0,810.0,8117.0,148.060758105104,,,
56.47378548349049,0.7642940192298466,55.77498957483939,0.09921183581818514,1.7341837454959927,2.510875712328257,3.1245874827044626,2.658152847135247,0.0,0.03618631183565004,0.0,0.18924376081894642,0.0030165079224768517,0.09610770500315789,4.0170786134579535,0.26832262287402786,0.631845470253144,0.41297262812227997,2.4451105657794048,0.26827375502470124,0.44513203251915373,0.0031781598202405906,0.0,58.653374629497556,13.0,810.0,8118.0,150.9626356110263,,,
57.876682027273915,0.9428562264796443,55.81221030103399,0.12004374534623975,2.195919040084388,2.6701192836951266,3.356091783233832,2.8578989823777614,0.0,0.024782967166205927,0.0,0.20570910855514485,0.0008738629253501468,0.11150709149940191,2.820394528454617,0.21646470918122093,0.526503879872731,0.3512282240882316,2.2270519014331596,0.21254346239033867,0.5018851921541795,0.0,0.0,58.34504776376405,14.0,810.0,8119.0,144.60651857390883,,,
