attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
53.0,0.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,8119.0,806.0,144.0,120450101.0,1010545.0,99.0
48.0,0.0,47.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,60.0,2.0,8119.0,804.0,122.0,120450204.0,1010545.0,84.5
20.0,0.0,20.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53333333333333,3.0,8119.0,810.0,82.0,120450303.0,1010545.0,54.5
66.0,0.0,61.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,132.0,120450402.0,1010545.0,85.5
38.0,1.0,36.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,53.71666666666667,5.0,8119.0,8118.0,89.0,120450501.0,1010545.0,47.5
42.0,3.0,38.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,56.55,6.0,8119.0,8117.0,106.0,120450604.0,1010545.0,60.5
32.0,0.0,30.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,7.0,8119.0,801.0,96.0,120450704.0,1010545.0,49.0
58.0,0.0,56.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,54.766666666666666,8.0,8119.0,807.0,142.0,120450801.0,1010545.0,105.0
46.0,2.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,60.0,9.0,8119.0,8118.0,133.0,120450904.0,1010545.0,75.0
37.0,1.0,35.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,55.7,10.0,8119.0,806.0,103.0,120451003.0,1010545.0,61.5
45.59314272071444,0.3016934658188223,43.12564582711688,0.11507978375458425,2.219994049452845,0.5146193483243064,1.7322264550736293,1.3898309676257956,0.0,0.0,0.0,0.2006803986750131,0.0,0.15283258798750055,2.312867908838565,0.39905905088110005,0.6735631692915326,0.1890370968778401,2.017423255377982,0.0,0.9456163019247581,0.0026308427879246027,0.0,53.430015482441625,11.0,8119.0,8117.0,110.97593746743385,,,
36.93677979579733,0.3011950455403639,33.23095601668606,0.10160864308760906,2.642470634685618,0.2792743152817679,1.3350005832682765,0.9721169334035363,0.0,0.0,0.0,0.15994117833085605,0.0,0.12328322534732727,2.4370110526462323,0.38126017915309446,0.6361214700911778,0.14677923286578473,2.801409470212516,0.0013010297585703712,0.6973566631114699,0.0,0.0,53.251228531331584,12.0,8119.0,801.0,84.39501888787619,,,
37.93556973018817,0.2929694031940591,36.42914651802377,0.1269873936809289,1.8201698289209227,0.33263058115525124,1.3038072031238803,0.9815094662354182,0.0,0.0,0.0,0.16571225149913762,0.0,0.13389691823633995,1.672280545104634,0.23784718873744287,0.7125497233580385,0.15193502131361222,2.33274965994681,0.002122950554004436,0.919477434679335,0.0,0.0,53.334245190796786,13.0,8119.0,804.0,92.95828689258809,,,
41.26020352347024,0.38987039719947814,38.22560778073046,0.08846187486964187,2.7484672752151735,0.33866788263158776,1.4085675526589088,1.065297878123527,0.0,0.0,0.0,0.08846005887297541,0.0,0.0681107551940398,1.4024563025912438,0.2214554623297911,0.5662433476776318,0.12507240745208106,2.1301301840623847,0.0006732363066722527,0.8682375920437687,0.0,0.0,53.181987802852554,14.0,8119.0,810.0,90.81207950345679,,,
