attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
20.0,2.0,16.0,1.0,5.0,12.0,22.0,14.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,42.1,1.0,801.0,807.0,114.0,120450104.0,1007306.0,66.5
2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.85,2.0,801.0,806.0,37.0,120450202.0,1007306.0,11.0
11.0,1.0,11.0,0.0,1.0,8.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,60.0,3.0,801.0,8117.0,92.0,120450302.0,1007306.0,57.0
2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,21.28333333333333,4.0,801.0,8118.0,23.0,120450403.0,1007306.0,-1.5
23.0,2.0,21.0,0.0,4.0,11.0,14.0,11.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,7.0,0.0,1.0,1.0,0.0,57.93333333333333,5.0,801.0,804.0,92.0,120450502.0,1007306.0,30.0
15.0,4.0,13.0,1.0,5.0,8.0,13.0,10.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,56.41666666666666,6.0,801.0,810.0,84.0,120450603.0,1007306.0,52.0
14.0,1.0,13.0,0.0,2.0,9.0,11.0,9.0,4.0,1.0,0.0,4.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,52.43333333333333,7.0,801.0,8119.0,97.0,120450704.0,1007306.0,58.5
10.0,1.0,7.0,1.0,3.0,5.0,7.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.36666666666667,8.0,801.0,8118.0,65.0,120450802.0,1007306.0,33.5
4.0,0.0,3.0,0.0,1.0,2.0,5.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.166666666666668,9.0,801.0,807.0,36.0,120450901.0,1007306.0,16.0
9.459383030409459,3.3682878364039737,7.867052064283286,1.0280125022982167,3.392117144600366,6.845971359359294,10.857293495959324,7.951216237008855,9.646766641563799,0.08412082838675636,0.002238187344570323,0.45280277980160283,0.02507309566555527,0.28569133677567415,0.11748839608045383,0.9315810942626584,2.042748795621122,0.6071179883945841,2.346570822327112,0.43270243902439026,0.041370394311570774,0.15988877302745916,0.0,37.97421327846262,11.0,801.0,810.0,54.76584379020102,,,
10.051285687467734,2.5525810332335372,8.40427845549233,0.7413378856853817,2.881199418310572,7.426571229339471,11.235525074283663,8.182058377220388,8.673196490052696,0.09135663579439415,0.0008300200075347207,0.6082179980047875,0.0326843298695454,0.33762017090623164,0.10528632564576035,1.0968719386873091,1.6582827287769566,0.6423038206703827,2.434731825373458,0.41810587148097555,0.02595729264925016,0.14981172371157198,0.0,38.24470203519662,12.0,801.0,8119.0,60.51473819405851,,,
10.211367404017288,2.149260375608625,8.535703374531316,0.5688234805022034,2.7748914941381893,7.383638338499287,11.162902697941892,8.189924074169722,8.43983718288527,0.08350877192982455,0.0007902576699942507,0.47605629713505937,0.022700404858299595,0.2503942513109342,0.1247617152522137,1.1236959962285753,1.8894931054573703,0.586587086272382,2.1285525392428437,0.32427240582075345,0.04048435439395756,0.09951785939669318,0.0,37.61846501743192,13.0,801.0,8117.0,61.528087562856,,,
9.074142656234999,1.7977811902517784,7.693583469828885,0.5453601404154635,2.0651839190282697,6.933540841516735,9.845265524597174,7.525868767582632,8.396469249703935,0.06857473535394298,0.000644841302953253,0.4445106784225956,0.014571247545980744,0.22677073424483787,0.10957217686036895,1.167007837354789,1.6128587548879503,0.4843028296968802,2.412588000017685,0.362101489456689,0.0254353024137363,0.1304721678254467,0.0,37.078540213099316,14.0,801.0,806.0,59.760418174469685,,,
