attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1013431.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1013431.0,0.0
6.0,2.0,3.0,1.0,4.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,26.53333333333333,3.0,8119.0,810.0,30.0,120450303.0,1013431.0,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1013431.0,0.0
0.0,6.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.283333333333333,5.0,8119.0,8118.0,20.0,120450501.0,1013431.0,3.5
3.0,9.0,2.0,2.0,8.0,0.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,28.48333333333333,6.0,8119.0,8117.0,13.0,120450604.0,1013431.0,-2.5
5.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,28.25,7.0,8119.0,801.0,36.0,120450704.0,1013431.0,11.0
0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,5.233333333333333,8.0,8119.0,807.0,2.0,120450801.0,1013431.0,-21.5
0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,9.0,8119.0,8118.0,7.0,120450904.0,1013431.0,0.5
1.0,10.0,1.0,5.0,5.0,2.0,3.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,21.666666666666668,10.0,8119.0,806.0,8.0,120451003.0,1013431.0,-30.5
2.793364820881439,4.8753468317064605,1.6398277999274766,2.0039662040584254,3.7845933427403557,1.8314602970318314,3.1165477646631343,2.5887486692132584,6.656214722808439,0.0,0.0,0.1020962524958089,0.0,0.10077282923524188,0.027704064064783863,0.4979301429687343,2.0783113829675237,0.30387106991757096,1.9752142609633079,0.3988143844666361,0.012504311687965433,0.14318318571185482,0.0,21.62720622979304,11.0,8119.0,8117.0,17.574862764592506,,,
2.619508620389991,4.529362832256758,1.577991137139702,1.5367733420210676,4.074274333440411,1.2578382120308151,2.6687396937573618,1.9622901341092374,5.450207591806242,0.0,0.0,0.036061843173579425,0.0,0.03613592229449097,0.028507478213014137,0.3716872791519435,1.7442949125478657,0.2779837023148482,2.2280993380779375,0.5227693877397912,0.0017730385565527377,0.18864377829792234,0.0,21.599569191825772,12.0,8119.0,801.0,6.871292003256579,,,
2.864521458669535,4.361630480339083,1.850082184583765,1.672520134253235,2.809086013554801,1.433188489865925,2.695581391104552,2.075375658348057,6.27251443123109,0.0,0.0,0.022027043632031368,0.0,0.022581263093157385,0.012249920769466814,0.26430672421741924,1.999588057346027,0.20458476317474264,1.8920152326423865,0.29011853087807965,0.0007236388697450034,0.08430571068704104,0.0,22.053484555534855,13.0,8119.0,804.0,18.291192459718346,,,
3.1833969983344064,6.157666574109148,2.039304987638798,2.461093759996278,3.8725371837446745,1.3928394855603634,2.8692570673072515,2.1671546479609876,7.021871740575681,0.0,0.0,0.011656617450963061,0.0,0.012445521271658617,0.00800213483486493,0.22623834924436145,1.6750842804730124,0.1679869585793792,1.6433514391257715,0.23744162244721223,0.0,0.07311836064080271,0.0,21.552333742452355,14.0,8119.0,810.0,20.117259725254694,,,
