attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0,8118.0,0.0,120450203.0,1000231.0,0.0
5.0,1.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,810.0,8119.0,26.0,120450303.0,1000231.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1000231.0,0.0
5.0,1.0,2.0,0.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.55,5.0,810.0,807.0,12.0,120450503.0,1000231.0,-21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,810.0,8117.0,0.0,120450703.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,810.0,804.0,0.0,120450803.0,1000231.0,0.0
2.0,3.0,2.0,2.0,1.0,9.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,810.0,806.0,65.0,120450902.0,1000231.0,22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,810.0,807.0,0.0,120451004.0,1000231.0,0.0
0.9793449945146846,0.38943580346399675,0.4720239013136746,0.10215879805466442,0.7189916495982355,4.1970180005372475,6.235240700688944,4.821056072799251,4.6021830617731405,0.0,0.0,0.0,0.0,0.0,0.0,0.07595862218370884,0.3371595433021761,0.13748098892936725,1.0917822746221213,0.08168302258920324,0.004348092820662261,0.0,0.0,17.8504068371903,11.0,810.0,801.0,31.338539592158778,,,
1.2321374196622619,0.37907365342019084,0.6214243310939487,0.10857147200674985,0.5624380028656454,5.629011916903507,7.20437482344706,6.046585603288914,5.1623734192277295,0.0,0.0,0.0,0.0,0.0,0.0,0.06356907249183068,0.29180734870700753,0.13259038186492944,0.7651204997256574,0.0380758782317873,0.0008567258459026035,0.0,0.0,18.604462841527763,12.0,810.0,8117.0,39.96356769267796,,,
1.218103868277774,0.33857396026270875,0.6159063040802829,0.08540742522185887,0.48261286405001613,5.65342983009774,6.945088394737079,5.880833944182222,5.574761735936709,0.0,0.0,0.0,0.0,0.0,0.0,0.05668789571625225,0.28065176009128606,0.15829476305711535,0.9111731176296786,0.04258780327182489,0.0005839491001729387,0.0,0.0,18.994978312923894,13.0,810.0,8118.0,39.5162349294226,,,
1.2382539494177853,0.2362272344286733,0.5409534715228502,0.023155593172520802,0.5989088729016786,5.506727216067119,7.202020817860348,5.872337424178305,5.534679804477883,0.0,0.0,0.0,0.0,0.0,0.0,0.04816364629815135,0.22805104921487762,0.09863523042951779,0.8196806307619149,0.02110874350373074,0.0,0.0,0.0,18.147292899450473,14.0,810.0,8119.0,38.33824000830158,,,
