attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,2.0,10.0,4.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,1.0,801.0,807.0,249.0,120450104.0,80830.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,801.0,806.0,86.0,120450202.0,80830.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,7.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,146.0,120450302.0,80830.0,76.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,1.0,7.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,179.0,120450403.0,80830.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,2.0,6.0,4.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,801.0,804.0,167.0,120450502.0,80830.0,121.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,6.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,140.0,120450603.0,80830.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,1.0,10.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,177.0,120450704.0,80830.0,101.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,2.0,4.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,801.0,8118.0,142.0,120450802.0,80830.0,89.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,1.0,8.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,801.0,807.0,222.0,120450901.0,80830.0,154.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,1.0,8.0,3.0,1.0,8.0,3.0,2.0,1.0,0.0,1.0,0.0,60.0,10.0,801.0,804.0,148.0,120451002.0,80830.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497374358210912,2.1918448378917197,5.217207982657005,0.3831948641784718,4.603919516838949,1.5147176008370464,1.4934394178220511,5.196858815964877,1.6590621368666862,0.45309140965766975,0.12371330930199897,0.0,0.03187301231489135,0.0,54.35151641550781,11.0,801.0,810.0,114.35876898223299,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.928094652883202,2.4906655717920487,6.613315275939549,0.5855274170791783,5.476971858121567,1.7141308339307884,1.9169691903510866,4.658062126211841,1.756827946945638,0.36528945568652693,0.06343409751809022,0.0,0.0034785309418433113,0.0,54.310387384958304,12.0,801.0,8119.0,137.15587218371118,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237728310502282,2.7439464841996433,7.609230918550677,0.5282616570073762,6.389178840418541,1.9985911321438743,1.9374249555210827,5.278087562553707,1.6952054794520548,0.29036049026676275,0.048636276149516836,0.0,0.0012647416313524523,0.0,54.47455268631293,13.0,801.0,8117.0,154.20601346757635,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5793436899637285,2.1380757009700972,7.546298407758655,0.4174892036982768,6.537015285177429,2.036062029024033,1.9064262486523367,4.857874204910876,1.406672973783926,0.3218119936234401,0.047641656900492005,0.0,0.0026764434739386628,0.0,54.86998146719277,14.0,801.0,806.0,144.32686529048607,,,
