attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,806.0,8119.0,67.0,120450101.0,1003784.0,19.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,43.0,120450202.0,1003784.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,-1.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,46.03333333333333,3.0,806.0,807.0,38.0,120450301.0,1003784.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,56.05,4.0,806.0,810.0,43.0,120450404.0,1003784.0,18.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,67.0,120450504.0,1003784.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,46.9,6.0,806.0,804.0,64.0,120450601.0,1003784.0,31.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,806.0,8118.0,115.0,120450702.0,1003784.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,5.0,3.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,59.53333333333333,8.0,806.0,8117.0,91.0,120450804.0,1003784.0,38.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,59.31666666666667,9.0,806.0,810.0,67.0,120450902.0,1003784.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,7.0,6.0,1.0,0.0,0.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,10.0,806.0,8119.0,108.0,120451003.0,1003784.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.034953115687015354,0.024680948129592966,3.4619632390311272,2.1459835910191747,0.497228683685397,3.6333530974811685,1.4898001171126973,1.7326375013197322,0.10070614751556005,0.5158284570726865,10.339372355034275,2.9142641385674883,0.41113209526807265,0.12912711429186752,0.000991501416430595,0.0,0.010874531664077492,55.093951027363794,11.0,806.0,804.0,70.78541852614444,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.03756294771265806,0.028623071711319264,3.1993538299529627,2.44653937868887,0.4312747209585038,3.117442799994809,1.4474727678774897,1.4759171367993063,0.17432029218871786,0.6411841259709398,9.556174380343505,3.2090195425121033,0.34802556750249,0.10590959733147534,0.0,0.0,0.04142314829787398,54.99818263347745,12.0,806.0,8118.0,69.29719278545655,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.033343671441825894,0.029883904812024624,3.140076665629506,2.1953554482556803,0.5267005122786061,3.082375545752722,1.17775418266983,1.5598968539244797,0.1147205330928844,0.6767942468989251,8.05624261827251,2.3652446826272073,0.31777052976151593,0.070089879034983,0.0010470019991536432,0.0,0.005413766434648105,54.7626333127812,13.0,806.0,807.0,69.85333173834479,,,
0.0,0.0,0.0,0.0,0.0,0.0006083242144990971,0.018287789071488134,0.01565920073746264,2.4829602430641526,2.4877752135168367,0.62368122605364,2.938517526565735,0.8906773524552708,1.5718841150260365,0.13617287589190527,0.6163793103448276,8.924539909264334,2.360247087340684,0.35396926471558166,0.10406244153224165,0.0,0.0,0.0037031693358341744,54.60891006934567,14.0,806.0,801.0,68.84708922385482,,,
