attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,6.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,112.0,120450103.0,80559.0,53.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,87.0,120450201.0,80559.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,57.766666666666666,3.0,8117.0,801.0,140.0,120450302.0,80559.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,17.0,2.0,3.0,1.0,0.0,1.0,0.0,60.0,4.0,8117.0,804.0,53.0,120450401.0,80559.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,8117.0,806.0,87.0,120450504.0,80559.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,7.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,57.73333333333333,6.0,8117.0,8119.0,194.0,120450604.0,80559.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,51.56666666666667,7.0,8117.0,810.0,58.0,120450703.0,80559.0,22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,2.0,4.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,100.0,120450804.0,80559.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,8117.0,804.0,98.0,120450903.0,80559.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,60.0,10.0,8117.0,8118.0,77.0,120451001.0,80559.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8198301932896492,2.9220115424266075,1.5368714467761582,3.312348131911408,0.5601512625932643,2.467507326834711,0.38047243458326174,0.8222346599891773,6.214724530830083,1.4711950071788404,0.6215432238877461,0.029205884112192416,0.0,0.04867902269411071,0.0,55.31258368206017,11.0,8117.0,8119.0,86.89437614408371,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1683319808463053,2.1458211674278154,1.3013748758429609,2.4243974849702585,0.33760007763598426,1.8362015630087918,0.29778514977070936,0.6875702518160619,7.0622341538494275,1.1659835851325213,0.543270278462761,0.024363876071193145,0.0,0.011836654172420595,0.0,55.727200139183616,12.0,8117.0,810.0,74.57041193500929,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4509419278390894,3.38084891415375,1.707284090909091,3.160408698636854,0.3549624687239366,2.4867386894371846,0.4410429077095744,0.8484375000000001,6.817250697350069,1.1300865800865803,0.614431166121307,0.04962442900340989,0.0,0.012342090986592264,0.0,55.70633066931181,13.0,8117.0,801.0,89.26792501812236,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807626495215069,2.9942387227084737,1.5113991755047391,3.1187660601468314,0.37324325954520776,2.3982199030110816,0.372574589735373,0.8765046392084378,6.201169503526534,1.0883492436430533,0.5133776467154811,0.012900528625228898,0.0,0.009915447637867565,0.0,55.920507412189366,14.0,8117.0,807.0,86.7111711223399,,,
