attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,52.0,120450102.0,998408.0,21.5
0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,60.0,2.0,810.0,8118.0,126.0,120450203.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,4.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,54.21666666666667,3.0,810.0,8119.0,128.45777777777778,120450303.0,998408.0,82.5
0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,79.0,120450404.0,998408.0,61.5
0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,810.0,807.0,47.0,120450503.0,998408.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,73.0,120450603.0,998408.0,23.5
0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,9.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,121.0,120450703.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,6.0,12.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,60.0,8.0,810.0,804.0,96.0,120450803.0,998408.0,78.5
0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,10.0,810.0,807.0,68.0,120451004.0,998408.0,36.5
0.0,0.0,0.0,0.0,0.0,2.437271080319569,5.489043099974053,3.2932570088017936,3.2911868141452465,0.8032792502445046,0.30819639278557115,1.2821030410335232,0.1894431063962788,0.9654243619569185,0.0,1.0870490981963927,3.209862455035594,1.4316796859024172,0.6032591003603451,0.3922122376387594,0.004189795520244028,0.0025114166952831495,0.0,52.033058622861795,11.0,810.0,801.0,73.83404338760604,,,
0.0,0.0,0.0,0.0,0.0,3.577586477413949,6.928879606920387,4.306525006280146,3.3608835252435783,0.8256569235311485,0.2633258949971985,1.4236422476897295,0.24407235811133066,0.9151226144679516,0.0,1.146814595945772,3.3734095091172347,1.3722754376192778,0.42638571628362315,0.1344272903921286,0.001892536988202917,0.0,0.0,51.59491698872883,12.0,810.0,8117.0,81.5318606117762,,,
0.0,0.0,0.0,0.0,0.0,3.4265591676262765,6.472496458960847,4.132089132816039,3.200554692645886,0.7685138714202787,0.19048888994836072,0.9890173758318317,0.23604719270353947,0.540251645183148,0.0,1.0786548937787528,3.684272474302266,1.589476649106162,0.5137906418326952,0.15085927216773884,0.0024822356487227398,0.0,0.0,51.4004161455166,13.0,810.0,8118.0,75.84492069149354,,,
0.0,0.0,0.0,0.0,0.0,3.628471454094531,7.093269450564062,4.475275056412844,3.1993554471767003,0.605269500108178,0.19158095827951155,0.9785129671974971,0.18554127472909762,0.593687302234128,0.0,0.8898032953013454,3.159945039533534,1.3401205953333004,0.4442222665900559,0.09634447730783824,0.0034934863383755447,0.0,0.0,51.09893104133983,14.0,810.0,8119.0,75.18755470777178,,,
