attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,12.0,21.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,101.0,120450102.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,804.0,8119.0,63.0,120450204.0,991901.0,53.0
0.0,0.0,0.0,0.0,0.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,3.0,804.0,8118.0,45.0,120450304.0,991901.0,44.5
0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,4.0,804.0,8117.0,44.0,120450401.0,991901.0,36.0
0.0,0.0,0.0,0.0,0.0,10.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,45.0,5.0,804.0,801.0,47.0,120450502.0,991901.0,40.5
0.0,0.0,0.0,0.0,0.0,12.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,62.0,120450601.0,991901.0,70.0
0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,35.0,120450701.0,991901.0,32.5
0.0,0.0,0.0,0.0,0.0,14.0,26.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,8.0,804.0,810.0,86.0,120450803.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,13.0,28.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,9.0,804.0,8117.0,71.0,120450903.0,991901.0,58.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,804.0,801.0,39.0,120451002.0,991901.0,23.0
0.0,0.0,0.0,0.0,0.0,7.601664495200617,15.2159108113688,9.294789948578636,3.284264553014553,0.3005247292620297,0.1225248078788331,0.5825560266505148,0.012796277446561002,0.3829250367466928,0.0,1.4350054310259701,6.461135592714539,1.3873695121048346,1.781829305598042,0.2927304295312146,0.0020306315608329033,0.03222712449645118,0.06991869918699185,57.24919279597179,11.0,804.0,806.0,60.86709977631357,,,
0.0,0.0,0.0,0.0,0.0,9.277063087739245,19.44150752605254,11.716742655544667,3.2382639415037793,0.3135338728559067,0.1514963360742854,0.5095283025365188,0.007745752072095075,0.310472468604549,0.0,1.4502942865345965,6.362282174435636,1.3244312453625462,1.8512076818639687,0.256006253085404,0.0012747397221333902,0.02623578894765335,0.08851224105461393,57.03515734110789,12.0,804.0,807.0,67.4137509356592,,,
0.0,0.0,0.0,0.0,0.0,8.774833522635541,18.95627590118176,10.935676709708275,3.208219956055105,0.28566255490141107,0.1334105329183856,0.5263995543707476,0.011545951961420756,0.32096725172859203,0.0,1.2593007100957085,6.307719691766796,1.5790992513885536,1.7328179906837142,0.24679922752306704,0.004257306086574379,0.013489912676904548,0.055977608956417436,56.97603887484328,13.0,804.0,8119.0,64.67786768999791,,,
0.0,0.0,0.0,0.0,0.0,8.389518440051825,17.346941518481756,10.207037623638527,3.1151391118234675,0.27444588872212694,0.06535014370923355,0.48205918049334906,0.007382597005238515,0.2566674256857327,0.0,1.3079724767824947,7.076281202611243,1.7855969540198084,1.767238580580483,0.2674582224915521,0.0027504703757716804,0.008889398422308159,0.0726442507264425,57.0485942294477,14.0,804.0,8118.0,61.15051056920517,,,
