attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,34.083333333333336,1.0,807.0,801.0,41.0,120450104.0,1015274.0,25.5
0.0,0.0,0.0,0.0,0.0,12.0,19.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,78.0,120450201.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1015274.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.616666666666667,4.0,807.0,8119.0,31.0,120450402.0,1015274.0,11.0
0.0,0.0,0.0,0.0,0.0,15.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,5.0,807.0,810.0,84.0,120450503.0,1015274.0,56.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,18.0,13.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,60.0,6.0,807.0,8118.0,89.0,120450602.0,1015274.0,58.0
0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,42.23333333333333,7.0,807.0,804.0,73.0,120450701.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,8.478921572486398,14.738551237337225,9.978746300971189,5.338542478380515,0.7803808909789643,0.37131172305957627,1.2258012297472476,0.08854849995626696,0.8478251133349588,0.0,0.5956741075493094,4.141948982234886,0.2207995680655601,2.3720555548904825,1.4227531991034112,0.0,0.17820151246661844,0.0027412037652761153,37.795398172307294,11.0,807.0,8118.0,57.485516229246045,,,
0.0,0.0,0.0,0.0,0.0,8.442984849939679,14.890490326178979,9.892386762360283,5.353251135539237,0.43396364400322845,0.25955908483095647,0.9140968799960442,0.0332582383427895,0.6966423688484343,0.0,0.45402169356413047,4.383284688914801,0.15403148914180184,2.227690551042784,1.1623342354626625,0.0,0.11559422273271586,0.0019203950526965547,36.593659599230214,12.0,807.0,804.0,53.79593597691823,,,
0.0,0.0,0.0,0.0,0.0,8.043560114406237,13.709206103887025,9.48655259438842,5.470958156952133,0.5257381728170544,0.27719802585706554,1.0404926793789329,0.026217029428362477,0.7893694381204932,0.0,0.4210882898302667,3.3984236441433646,0.1160213520105446,2.1941126389928023,1.1998967410367671,0.0,0.11567466874981222,0.0,36.07904548487973,13.0,807.0,806.0,54.374350495388214,,,
0.0,0.0,0.0,0.0,0.0,7.909787481528797,14.321761106642146,9.718223322097538,4.786814404808856,0.46607855492543576,0.20436152978301228,0.9457479171766673,0.028687412146769422,0.6303894418906382,0.0,0.35364592593130123,3.8083587357612703,0.11447391499230213,1.6052054521938115,0.8056617966716002,0.0,0.07074264973654347,0.0,34.286392714882,14.0,807.0,8117.0,56.75518481289323,,,
