attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,3.0,4.0,1.0,6.0,8.0,11.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,48.28333333333333,1.0,807.0,801.0,16.0,120450104.0,1021092.0,-19.5
7.0,1.0,5.0,0.0,3.0,4.0,9.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,2.0,807.0,8117.0,33.0,120450201.0,1021092.0,13.5
11.0,3.0,5.0,3.0,6.0,19.0,20.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,124.0,120450301.0,1021092.0,65.5
10.0,5.0,9.0,3.0,3.0,13.0,17.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,3.0,1.0,0.0,0.0,51.31666666666667,4.0,807.0,8119.0,63.0,120450402.0,1021092.0,0.5
2.0,2.0,2.0,1.0,1.0,9.0,15.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,5.0,807.0,810.0,61.0,120450503.0,1021092.0,42.0
2.0,0.0,2.0,0.0,0.0,17.0,18.0,17.0,14.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,30.0,6.0,807.0,8118.0,106.0,120450602.0,1021092.0,54.5
4.0,2.0,2.0,1.0,3.0,13.0,14.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,23.83333333333333,7.0,807.0,804.0,50.0,120450701.0,1021092.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,807.0,8119.0,0.0,120450801.0,1021092.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,23.73333333333333,9.0,807.0,801.0,4.0,120450901.0,1021092.0,-14.5
4.0,3.0,4.0,2.0,1.0,13.0,18.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,10.0,807.0,810.0,88.0,120451004.0,1021092.0,52.0
5.09956832011942,1.5158477828640127,3.654385318926515,0.74737955346651,1.6979078151152311,10.841179539321551,13.78656020674229,12.315573610072976,11.273744400063638,0.005043402777777778,0.0,0.0741949807239398,0.0,0.010715872202289423,0.11586522734707227,0.5897816614568533,0.5847149817710995,0.09238724611708483,2.923507786454765,0.9761550972129814,0.010690161527165933,0.09981148243359042,0.0,33.86233542820538,11.0,807.0,8118.0,60.75831562573243,,,
4.600969577707129,1.6506764724135792,3.217517678668564,0.8068151800651581,1.6219498088560989,9.452862223241942,12.326544605831868,10.718952971949214,10.620255187354305,0.002269711252459617,0.0,0.07256570240121005,0.0,0.008838596222952824,0.0624710699661741,0.4235036029310949,0.6083614383238021,0.07388065987221293,2.683984037642574,0.7280891931726334,0.007317073170731708,0.05881292803075814,0.0,33.70732041292753,12.0,807.0,804.0,56.217379870426285,,,
4.951222399806707,1.3396900978273574,3.405075927539994,0.7019717564323118,1.5381083546050616,9.81409571854062,11.966738819705277,11.055778029819992,10.91076619750741,0.0020319303338171262,0.0,0.07839802772257301,0.0,0.006816100608453226,0.0847754914686454,0.5230643037891619,0.5266595301907223,0.06336886967377701,2.865547885695521,0.7886777426970625,0.004132627170129583,0.07361787225227666,0.0,34.720569105948485,13.0,807.0,806.0,57.35950645093084,,,
5.502361864550208,1.5046097111247696,3.730680196712032,0.6738145104676125,1.9497505075779864,10.459083749278836,13.34216042267439,11.97735405898862,10.445620332252943,0.002868264699856586,0.0,0.0653903829639419,0.0,0.002776032677351973,0.07694296274005644,0.4839714966686997,0.4792568669386755,0.058966284160969204,2.2779749619901013,0.6274329030936284,0.004596410515601615,0.024968347387240793,0.0,34.12255603859656,14.0,807.0,8117.0,61.76001800503192,,,
