attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566666666666667,2.0,8117.0,807.0,15.0,120450201.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.25,3.0,8117.0,801.0,14.0,120450302.0,1025020.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8117.0,806.0,0.0,120450504.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.533333333333331,6.0,8117.0,8119.0,39.0,120450604.0,1025020.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.883333333333333,7.0,8117.0,810.0,26.0,120450703.0,1025020.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,20.75,8.0,8117.0,806.0,50.0,120450804.0,1025020.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816666666666666,9.0,8117.0,804.0,25.0,120450903.0,1025020.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,10.0,8117.0,8118.0,47.0,120451001.0,1025020.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019325585094092193,1.1868409453090565,0.23372985653387957,1.3480056013512538,0.0,1.320484014740073,0.6309923150737736,0.16497983645121542,1.445308088509292,0.812993954262683,0.5146032524752074,0.1199750862896738,0.0,0.0,0.0,13.899480266203403,11.0,8117.0,8119.0,32.33728347577158,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000688787478440037,0.7590292161334411,0.13254997365620103,0.7578940875835454,0.0,0.7735463487098914,0.43096960337207435,0.12146232615424654,1.527404751983858,0.46473349151399634,0.4666684769025903,0.057680474428144654,0.0,0.0,0.0,13.14344850439659,12.0,8117.0,810.0,25.931953922297986,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840215462936774,0.13301674641148326,0.9138378547870116,0.0,0.950426202317607,0.4303493777177988,0.14370888157894737,1.3437199705711598,0.4598427887901572,0.36078951112309154,0.04777704974654354,0.0,0.0,0.0,12.2801653853272,13.0,8117.0,801.0,28.204469698019796,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860930550803968,0.1058864747234217,0.9110599459742291,0.0,0.9046989869840266,0.37911528749611423,0.1541214321608787,1.1534171565522757,0.42371476600157965,0.28438334978935814,0.01589149451998168,0.0,0.0,0.0,12.005812631777568,14.0,8117.0,807.0,27.77462050738072,,,
