attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,4.0,34.0,1.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,60.0,1.0,807.0,801.0,81.0,120450104.0,1021253.0,18.0
47.0,6.0,40.0,1.0,12.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,100.0,120450201.0,1021253.0,50.0
63.0,3.0,60.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,60.0,3.0,807.0,806.0,123.0,120450301.0,1021253.0,83.0
39.0,6.0,38.0,3.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,60.0,4.0,807.0,8119.0,112.0,120450402.0,1021253.0,64.0
53.0,10.0,48.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,60.0,5.0,807.0,810.0,135.0,120450503.0,1021253.0,69.5
53.0,4.0,51.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,6.0,807.0,8118.0,167.0,120450602.0,1021253.0,107.5
53.0,5.0,51.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,60.0,7.0,807.0,804.0,121.0,120450701.0,1021253.0,84.0
65.0,3.0,64.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,60.0,8.0,807.0,8119.0,136.0,120450801.0,1021253.0,91.5
29.0,13.0,24.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,9.0,807.0,801.0,63.0,120450901.0,1021253.0,10.0
40.0,11.0,37.0,6.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,1.0,5.0,0.0,0.0,60.0,10.0,807.0,810.0,76.0,120451004.0,1021253.0,4.5
44.30712995000204,5.263912862545007,41.622613178231674,2.284861799417565,5.4607452936336,0.6681887443474679,1.6279874286685045,0.973358502900576,0.0,0.11402475845410627,0.01607826179948204,0.4284454775447432,0.0011881446664055361,0.3494306152920464,3.485155949993599,0.623960611339684,1.6116457563919666,0.825638927847904,4.1411506638789115,0.057541920988939996,1.3215518525612377,0.0025036325025148097,0.0,56.718411299621984,11.0,807.0,8118.0,102.80108543139126,,,
38.21139860711832,5.606171379421568,36.02660412070237,2.386010406603278,5.029520777918283,0.9144572609455055,1.7747677830141202,1.1995111679308088,0.0,0.06813599842071967,0.013022670640735892,0.44417898177941334,0.0007775869809722615,0.4063166880068288,1.892648721871806,0.4956129842212329,1.6397577258908873,0.549856964124338,3.400723344592442,0.017031093798197974,1.1987572493786247,0.003928234722738051,0.0,55.96413104928637,12.0,807.0,804.0,90.36362574713567,,,
39.41538323965253,4.393376084934904,36.901739194422376,2.0597124630177515,4.517922530155083,1.0932320471828552,1.7141104578143282,1.3097574009168527,0.0,0.06293692549588777,0.004391973811833171,0.4286294291338582,0.0,0.39446407245222925,2.4271675784966695,0.5540882742297817,1.2054021725074355,0.4062560153994225,3.3289882226980727,0.011849852796859666,1.0314894435123043,0.0016365336658354117,0.0,55.40417198339941,13.0,807.0,806.0,97.63162680569556,,,
43.896778580623725,4.585448670209408,40.60252321239037,1.956038919594237,5.392935044609514,1.2321223940695103,2.019161565557385,1.508785792014757,0.0,0.07020057306590256,0.0048400451851367075,0.3392605861300032,0.0,0.30008247073874755,2.3534016986150004,0.4989431462161335,1.2508722866598292,0.4737541724514814,2.835101794601116,0.007288265476111149,1.1157847674122614,0.0005290896222849801,0.0,55.178978294451454,14.0,807.0,8117.0,101.88877819952319,,,
