attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,39.0,120450103.0,1013638.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,2.0,8118.0,810.0,24.0,120450203.0,1013638.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.75,3.0,8118.0,804.0,37.0,120450304.0,1013638.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,55.0,120450403.0,1013638.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,81.0,120450501.0,1013638.0,43.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56666666666667,6.0,8118.0,807.0,78.0,120450602.0,1013638.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.716666666666669,7.0,8118.0,806.0,20.0,120450702.0,1013638.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8118.0,801.0,0.0,120450802.0,1013638.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8118.0,8119.0,0.0,120450904.0,1013638.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,24.6,10.0,8118.0,8117.0,20.0,120451001.0,1013638.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056946596420551,1.3938253799042661,0.5070983896533505,1.3713173770683451,0.09861007336330785,1.0406970174194246,0.3449929074894712,0.23700965844709435,5.456689069147926,1.8209855884953532,0.1017798029309501,0.008010271889712341,0.0,0.0,0.0,33.15395756267376,11.0,8118.0,807.0,43.878258012280774,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021903360925501145,1.4745990856134978,0.4363234204601988,1.5905744254292937,0.10078195299911412,1.2718413362477572,0.35575466696627006,0.21496146540412772,5.209338136314248,1.5681726326406673,0.08875052347953886,0.006296600748146834,0.0,0.0,0.0,33.890393299175805,12.0,8118.0,806.0,44.87955369964058,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804916922113503,0.9488533861200478,0.39359857295106504,0.9665246423222951,0.05130197802660991,0.776825570808546,0.20865988965729132,0.15702390890215973,6.048996368011584,1.5807965703143734,0.07977739313609562,0.009920727233684663,0.0,0.0,0.0,34.39328766150184,13.0,8118.0,810.0,37.03376756466152,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002727307878096744,1.1051862493533235,0.3378307558470986,1.3601892180024964,0.07913116330068376,1.0744793934627834,0.23018742527958674,0.17350075345963367,7.093217903210245,1.909363196024369,0.08100904317213924,0.004323659490429214,0.0,0.0,0.0,35.25835245357366,14.0,8118.0,804.0,38.83883417072977,,,
