attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,11.0,24.0,14.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,60.0,1.0,801.0,807.0,81.0,120450104.0,1015271.0,50.0
0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,60.0,2.0,801.0,806.0,23.0,120450202.0,1015271.0,-1.0
0.0,0.0,0.0,0.0,0.0,30.0,45.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,117.0,120450302.0,1015271.0,63.0
0.0,0.0,0.0,0.0,0.0,9.0,26.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,1.0,60.0,4.0,801.0,8118.0,36.0,120450403.0,1015271.0,15.5
0.0,0.0,0.0,0.0,0.0,20.0,35.0,24.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,60.0,5.0,801.0,804.0,130.0,120450502.0,1015271.0,92.5
0.0,0.0,0.0,0.0,0.0,20.0,34.0,22.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,6.0,801.0,810.0,122.0,120450603.0,1015271.0,81.5
0.0,0.0,0.0,0.0,0.0,17.0,31.0,20.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,117.0,120450704.0,1015271.0,79.0
0.0,0.0,0.0,0.0,0.0,19.0,36.0,24.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,8.0,801.0,8118.0,110.0,120450802.0,1015271.0,72.0
7.0,4.0,6.0,2.0,3.0,13.0,25.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,9.0,801.0,807.0,107.0,120450901.0,1015271.0,82.0
11.0,5.0,8.0,1.0,7.0,13.0,18.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,59.833333333333336,10.0,801.0,804.0,53.0,120451002.0,1015271.0,19.0
7.198048685292233,3.352250873939093,5.546366656963029,1.1245295928840233,3.425583676369506,11.916617629236143,21.776281467437435,14.336380041818137,20.503980417414947,0.09046210908127525,0.10411820875058148,0.04723536821753546,0.0,0.04301753427210953,0.0014528020228792517,0.5170151411577054,0.9642921208718747,0.0,2.788117611397393,0.8738870021611609,0.2501861504095309,0.1670824478733561,0.0,57.32971442103179,11.0,801.0,810.0,72.95469963781252,,,
7.386843847536177,2.278589139598314,5.8483505513176945,0.8373493434070876,2.489850917431193,12.714772229674228,22.70719628966614,14.854657312466271,18.442015797611383,0.08801363844071848,0.06925108213323171,0.07731565320202942,0.0,0.06003553497765965,0.006570813954477048,0.6489124375798397,0.8617117640227615,0.0009982741393405397,2.79037577512177,0.756241312204615,0.2268823869741301,0.19358024691358028,0.0014739058505038355,57.07128280860407,12.0,801.0,8119.0,79.92034768598646,,,
7.561234061081047,1.862925639522792,6.046693427720783,0.6210625877184062,2.3138208612167688,12.536543102661803,22.319561776827637,14.700893327212153,17.46761132939142,0.08512160228898426,0.05316433037407674,0.0412422024962666,0.0,0.030046085868584007,0.0027089739325149888,0.6895070830553107,0.9297546838129325,0.0,2.4427775016941498,0.6753834381342118,0.21366742596810934,0.14264982863494613,0.0,57.15134594844616,13.0,801.0,8117.0,80.16131768533128,,,
6.8248004277394445,1.4879415182108942,5.507035014715034,0.5436390532544378,1.677734308135311,11.887030924153528,19.594794538372177,13.458779219677748,17.56010698198198,0.06932055927745044,0.049639968910785516,0.037368983678364706,0.0,0.029434871556924112,0.0027457293904890327,0.6319312201922994,0.7975264904944235,0.0007138805142489276,2.7882425514414964,0.6976502739343207,0.19274189963998403,0.16647123912074122,0.000612448177461907,56.98449172677689,14.0,801.0,806.0,76.87842473368673,,,
