attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,7.0,1.0,6.0,1.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,112.0,120450103.0,80559.0,53.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,87.0,120450201.0,80559.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,0.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,57.766666666666666,3.0,8117.0,801.0,140.0,120450302.0,80559.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,17.0,2.0,3.0,1.0,0.0,1.0,0.0,60.0,4.0,8117.0,804.0,53.0,120450401.0,80559.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,60.0,5.0,8117.0,806.0,87.0,120450504.0,80559.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,7.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,57.73333333333333,6.0,8117.0,8119.0,194.0,120450604.0,80559.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,51.56666666666667,7.0,8117.0,810.0,58.0,120450703.0,80559.0,22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,2.0,4.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,100.0,120450804.0,80559.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,8117.0,804.0,98.0,120450903.0,80559.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,60.0,10.0,8117.0,8118.0,77.0,120451001.0,80559.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7305346079024937,3.009705740921712,1.7299727291293747,3.3045551512109426,0.478494789181201,2.557225858799887,0.42335195656497054,0.9372567006610977,6.694640203234473,1.5453930332304486,0.5745396787030722,0.03786434278794211,0.0,0.034483930624281504,0.0,57.41860795175542,11.0,8117.0,8119.0,89.04547060621181,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179019243277887,2.187377869398097,1.4555841351756962,2.475683509486095,0.28369031216511487,1.9819450458635106,0.3096157613410573,0.7685271580295616,7.592547446186259,1.2265312019933943,0.45322466222386565,0.039387407827566646,0.0,0.00720153495573628,0.0,57.796239011065886,12.0,8117.0,810.0,77.58007089012317,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3482325364566856,3.26876172654484,1.7043220338983052,2.9222917009489326,0.2909109003265433,2.377678836867705,0.4464352053052618,0.9179872881355932,7.372438124955676,1.2251815980629541,0.5748210392297286,0.05415812011947173,0.0,0.0059473752655078245,0.0,57.57149401661927,13.0,8117.0,801.0,86.56068074536475,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6943473193473193,2.9885135135135137,1.5642394239423945,3.09496139780577,0.3191576784797123,2.442597739048516,0.38528220594571305,0.9581277895231383,6.7049095607235145,1.1161753058171258,0.454674808056081,0.020736981465136806,0.0,0.0024123296850569577,0.0,57.50604338745467,14.0,8117.0,807.0,87.5358909711294,,,
