attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,15.0,26.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,52.45,1.0,806.0,8119.0,91.0,120450101.0,80574.0,62.0
0.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,67.0,120450202.0,80574.0,37.5
0.0,0.0,0.0,0.0,0.0,10.0,17.0,12.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,52.38333333333333,3.0,806.0,807.0,94.0,120450301.0,80574.0,68.5
0.0,0.0,0.0,0.0,0.0,13.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,53.516666666666666,4.0,806.0,810.0,65.0,120450404.0,80574.0,49.0
0.0,0.0,0.0,0.0,0.0,14.0,21.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,56.28333333333333,5.0,806.0,8117.0,73.0,120450504.0,80574.0,38.5
0.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,60.0,6.0,806.0,804.0,62.0,120450601.0,80574.0,51.5
0.0,0.0,0.0,0.0,0.0,23.0,34.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,60.0,7.0,806.0,8118.0,136.0,120450702.0,80574.0,96.0
0.0,0.0,0.0,0.0,0.0,15.0,23.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,60.0,8.0,806.0,8117.0,76.0,120450804.0,80574.0,44.0
0.0,0.0,0.0,0.0,0.0,16.0,30.0,17.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,60.0,9.0,806.0,810.0,86.0,120450902.0,80574.0,52.0
0.0,0.0,0.0,0.0,0.0,19.0,30.0,25.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,10.0,806.0,8119.0,168.0,120451003.0,80574.0,156.0
0.0,0.0,0.0,0.0,0.0,13.249749263976803,22.632989075103918,15.883718254911578,15.606376752815445,0.23802828234915446,0.17829520632827384,0.12916688540080842,0.0,0.10736500208750538,0.0,1.6610667993903359,2.581685869858604,0.3613731554042993,2.361434276784164,0.565914881258828,0.07229119638826186,0.276134506110376,0.02599577659651933,53.444689695845334,11.0,806.0,804.0,86.07674684946763,,,
0.0,0.0,0.0,0.0,0.0,13.063189681656334,22.190463427678754,15.35514037073303,15.626538548496494,0.21313858695652171,0.13708833744821528,0.11162132178139363,0.0,0.07233213736545362,0.0,1.5978066273768488,2.1946882124715006,0.38334940392706873,2.520767436873425,0.803180595331077,0.040436697950584174,0.1791349055549346,0.07218185427834029,52.87807191844307,12.0,806.0,8118.0,82.32616256981704,,,
0.0,0.0,0.0,0.0,0.0,14.7241866465209,25.413895775128214,17.984312185603677,16.210919731294293,0.19186046511627905,0.15651047662905826,0.12106536386229838,0.0,0.08552837691288107,0.0,1.706290186887807,1.9715912505258095,0.28885161755104793,2.3579495317525834,0.5018062768119215,0.05284664326458974,0.1280498257242443,0.04318936877076412,52.46904631977941,13.0,806.0,807.0,93.08650793963366,,,
0.0,0.0,0.0,0.0,0.0,10.416408274892119,21.11184573002755,13.604746865728778,12.880528104319325,0.1962108391432339,0.15729897718332023,0.06893254807900412,0.0,0.040230000036746434,0.0,1.5472806845003935,2.116957087457904,0.2747635639621702,2.6748674229132114,0.9666436144534034,0.019081205656475635,0.18142268709214607,0.01977160276394234,52.42821636656698,14.0,806.0,801.0,68.70940127576117,,,
