attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,1.0,810.0,804.0,23.0,120450102.0,1007219.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.383333333333333,2.0,810.0,8118.0,47.0,120450203.0,1007219.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,21.28333333333333,3.0,810.0,8119.0,33.0,120450303.0,1007219.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,2.0,4.0,0.0,2.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,37.48333333333333,4.0,810.0,806.0,91.0,120450404.0,1007219.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,43.93333333333333,5.0,810.0,807.0,55.0,120450503.0,1007219.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1007219.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,19.55,7.0,810.0,8117.0,40.0,120450703.0,1007219.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,29.98333333333333,8.0,810.0,804.0,36.0,120450803.0,1007219.0,8.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,22.566666666666663,9.0,810.0,806.0,38.0,120450902.0,1007219.0,-2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,11.25,10.0,810.0,807.0,22.0,120451004.0,1007219.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958949585468187,0.9530186856947491,0.25091194486983154,1.3969939586771534,0.18819562499121906,0.9764934663455005,0.015025981335322836,0.8962241577335375,5.731501734831835,1.8567053161233866,1.2393076854867506,0.3058316507512282,0.004482375421810839,0.14873317327463645,0.006660600895769124,29.198169635899635,11.0,810.0,801.0,39.25980355752748,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338448635751238,0.9643989270909533,0.23642694263781908,1.7515365284731808,0.2453998086770581,1.1555835090172408,0.010773802691860393,0.8582336315144333,6.44292050089484,2.086780443291427,0.9092457552073308,0.1445159433603829,0.003907597402489198,0.07996645843530005,0.0,30.96094543256781,12.0,810.0,8117.0,47.64529144963309,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398870517162087,0.993887491473397,0.17923100052915822,1.5641590096459397,0.23906751225987244,0.9664432064432623,0.017628228729179688,0.766242851610067,6.299136765770842,2.416690275271751,1.0529252871919699,0.1506809028600371,0.001640713740526831,0.10605428267815123,0.001155568845116398,30.879835760749888,13.0,810.0,8118.0,45.01088037506673,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4293825761282597,0.8311026254210703,0.18575402120300855,1.5974687147596265,0.21942991298134584,0.9966146758939833,0.007210255580919445,0.6420601478209158,5.399628627255846,2.164553126453585,0.8211903092399936,0.09661411692154279,0.0032801257633472396,0.029231916480238634,0.0,30.62771524609789,14.0,810.0,8119.0,46.18540339010038,,,
