attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,58.0,120450102.0,1001701.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,53.0,120450204.0,1001701.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,804.0,8118.0,58.0,120450304.0,1001701.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,62.0,120450401.0,1001701.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,5.0,0.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,60.0,5.0,804.0,801.0,100.0,120450502.0,1001701.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,52.0,120450601.0,1001701.0,12.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,1.0,3.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,101.0,120450803.0,1001701.0,47.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,54.1,9.0,804.0,8117.0,49.42666666666666,120450903.0,1001701.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.05,10.0,804.0,801.0,45.00666666666667,120451002.0,1001701.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750123847335159,1.086635799689202,0.33341739919525354,1.6457497015543912,0.09230536205649695,1.3640084025064085,0.010422124442139047,0.8233691350019713,4.728062234987442,0.7492369468195219,0.5022515059100979,0.05436224692353531,0.0,0.0,0.025571756110334076,40.08700112187485,11.0,804.0,806.0,56.791346375618005,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487887365716995,0.9691978630709484,0.4075156530970384,1.4928286076802495,0.09299987225292272,1.1714311629119851,0.0,0.8121427238647736,5.069217097612599,0.6583418241078685,0.4235251632210137,0.050363635076090735,0.0,0.0,0.032093362509117436,41.91425870270148,12.0,804.0,807.0,57.10503170787857,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757289640563852,0.7880966607439555,0.33821668892524237,1.4481045652450442,0.04910846644785777,1.1389631125941646,0.0,0.6961666002874508,4.926497181150941,0.7368246400563448,0.3926361936652481,0.03825689042581501,0.0,0.0,0.015933708595905004,41.727703060560785,13.0,804.0,8119.0,54.43306817021962,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7379668209023178,0.8762208634274459,0.25533415445049507,1.3523749649960228,0.0694397614949158,0.9753915109277765,0.0,0.7140848003251088,5.635790011603738,0.8383879969499926,0.40652494063488487,0.036971362593263904,0.0,0.0,0.05561601861262769,41.94739140358506,14.0,804.0,8118.0,52.515594441091196,,,
