attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.116666666666667,1.0,806.0,8119.0,9.0,120450101.0,1025018.0,-22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.266666666666667,3.0,806.0,807.0,14.0,120450301.0,1025018.0,-10.0
1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,13.733333333333333,4.0,806.0,810.0,3.0,120450404.0,1025018.0,-16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.233333333333333,6.0,806.0,804.0,23.0,120450601.0,1025018.0,1.0
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.316666666666666,7.0,806.0,8118.0,16.0,120450702.0,1025018.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,806.0,8117.0,0.0,120450804.0,1025018.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,806.0,810.0,0.0,120450902.0,1025018.0,0.0
22.0,6.0,17.0,5.0,6.0,5.0,9.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,32.916666666666664,10.0,806.0,8119.0,103.0,120451003.0,1025018.0,63.5
10.187042584298096,2.8718925461083495,8.217477397636143,1.9433934261808947,2.3635010542853596,2.727895604664469,4.715734801032773,2.7527427829627156,3.7340583383938837,0.14455814145427695,0.10001472431522591,0.06317250954529677,0.0,0.04815634744935608,0.3624255308169104,0.8405469283975598,1.6688861357173632,0.0,1.2465858964287873,0.5441207321349546,0.004124116260801257,0.0692770268440014,0.07662874084585561,21.32069320592455,11.0,806.0,804.0,48.19324158893535,,,
9.65386829785055,1.8270750303324912,7.8742588024565325,1.0709251591054632,1.8266144338938026,2.5155384537776064,4.168185170552325,2.580019152808018,3.1381826322954303,0.08428673524237686,0.032184973673338696,0.04866094062069426,0.0,0.028276832433719156,0.3052111522971286,0.6356793490758645,1.1401472948118823,0.0,1.2784019863699774,0.39114109544788456,0.0018805991740518644,0.0901571962350085,0.056954455714188806,19.90874245423377,12.0,806.0,8118.0,42.13081570870822,,,
11.357064582656733,2.111454717429491,9.070377258451664,1.152706656912948,2.4723482956783527,2.7941042562936835,4.771235277104219,2.9912285455735685,3.221055931334883,0.08525277288993456,0.03950038749302875,0.048932773356534585,0.0,0.03476771114842456,0.2429688285483485,0.6750296297556466,0.9719119367747325,0.0,1.2640049281946635,0.32137626863445573,0.0009903244951760502,0.05163479633121184,0.02267739575713241,20.848176634572404,13.0,806.0,807.0,43.32465032181318,,,
8.916311937051619,2.0598972276070033,6.730485465545226,1.0559038841493358,2.762693602693603,1.932336199739477,4.045376026403694,2.2488419713325776,2.4533026391550354,0.06915740957073978,0.025309178743961352,0.039866797992589464,0.0,0.022141498010724788,0.22647049378128284,0.6476449275362319,1.029317759181776,0.0,1.4431698078973034,0.5568120044719324,0.0005771450557906888,0.06745987620000742,0.018676854041598447,21.3871381565178,14.0,806.0,801.0,30.568663617002834,,,
