attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,2.0,3.0,3.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,119.0,120450203.0,80343.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,3.0,4.0,4.0,2.0,8.0,3.0,4.0,2.0,0.0,1.0,0.0,54.21666666666667,3.0,810.0,8119.0,140.0,120450303.0,80343.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,3.0,1.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,150.0,120450404.0,80343.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,3.0,3.0,2.0,14.0,2.0,3.0,2.0,0.0,1.0,0.0,52.35,5.0,810.0,807.0,80.0,120450503.0,80343.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,3.0,5.0,1.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,115.0,120450603.0,80343.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,4.0,2.0,1.0,14.0,1.0,4.0,3.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,62.0,120450703.0,80343.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,3.0,3.0,1.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,60.0,8.0,810.0,804.0,102.0,120450803.0,80343.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,3.0,2.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,60.0,9.0,810.0,806.0,97.0,120450902.0,80343.0,56.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,2.0,2.0,4.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,810.0,807.0,199.0,120451004.0,80343.0,119.0
0.0,0.0,0.0,0.0,0.0,0.011645913446278558,0.015709888392706796,0.012490988363318304,0.289103982514993,7.432897806199781,2.5626845965770175,5.1489675399519435,1.0377395452472278,3.6663752643873,2.1866565121115515,1.185055012224939,10.68790749796251,3.5775992548608686,1.5223363726686845,0.8658899115270877,0.0,0.011234854311661945,0.002363147180079999,57.31423726170969,11.0,810.0,801.0,121.7015170507394,,,
0.0,0.0,0.0,0.0,0.0,0.010792628956912357,0.009869698835724935,0.010756159289292909,0.2993213981446422,7.583333333333332,2.3115036847331836,6.03181926509834,1.3478365384615385,4.097300446688678,2.0509091135210427,1.0608048699270036,11.374275749336439,3.73107704829083,0.9897383810403201,0.38798647944149783,0.0,0.001619756826118053,0.00192165274904875,57.0430169490515,12.0,810.0,8117.0,128.89450429960826,,,
0.0,0.0,0.0,0.0,0.0,0.008483852182371243,0.013561539113306684,0.008206356901601444,0.2808518051654025,7.419501819349315,1.7906772845333372,5.168683455672253,1.3594409477971123,3.285910281345007,2.540512455133289,1.0301781522615003,11.121968217161724,4.4430270934600085,1.17966340388156,0.4731837694474066,0.0,0.006211923794767054,0.00348095327453556,57.257637034650536,13.0,810.0,8118.0,118.51226882292974,,,
0.0,0.0,0.0,0.0,0.0,0.009551604441499828,0.015000893742504295,0.009464628365928355,0.2668291758482816,6.418539542067376,2.1461025286976123,5.469694743085386,1.2040664450517362,3.657705148834821,1.710476984462102,0.8929095876026482,9.7337963315633,3.97660530148932,1.0545927892248783,0.39100937668871943,0.0,0.0012545706216045384,0.0,57.044618983742545,14.0,810.0,8119.0,115.89241701949457,,,
