attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,14.0,24.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,2.0,804.0,8119.0,93.0,120450204.0,1022297.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,71.0,120450401.0,1022297.0,39.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,804.0,801.0,47.0,120450502.0,1022297.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,804.0,806.0,0.0,120450601.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,30.0,7.0,804.0,807.0,50.0,120450701.0,1022297.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,804.0,810.0,0.0,120450803.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.9,9.0,804.0,8117.0,18.0,120450903.0,1022297.0,-0.5
0.0,0.0,0.0,0.0,0.0,15.0,27.0,17.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,60.0,10.0,804.0,801.0,82.0,120451002.0,1022297.0,39.5
0.0,0.0,0.0,0.0,0.0,8.221317659237616,13.357192307416472,9.303463278244804,5.992843730648608,0.3313938707403963,0.006232512726326452,0.5902892958779266,0.20186185707878732,0.11388155282826713,0.0,1.0211757830030161,0.6912122234796992,0.010835366031497397,2.4338776072206896,0.8660114150432252,0.10721224356843936,0.0,0.0,30.323735115177982,11.0,804.0,806.0,53.77391047988179,,,
0.0,0.0,0.0,0.0,0.0,8.338858100258422,14.319687802236212,9.786799837812778,5.5979346748208,0.2455759873157041,0.0059445998544561136,0.366227785962704,0.12896442163731325,0.04273091583717363,0.0,0.7393273638706372,0.6573099782025749,0.012858214328377304,1.9319558835302748,0.5470805046186882,0.04473021285258082,0.0,0.0,27.328665085798804,12.0,804.0,807.0,50.880907294412005,,,
0.0,0.0,0.0,0.0,0.0,7.845743192770018,13.96623252435402,9.177162487450255,5.4702103837065055,0.21619737118896856,0.0026994851818155753,0.34490219619532786,0.12674193041426335,0.04906429950103233,0.0,0.5674275138803208,0.6355463385738493,0.01141148661442332,1.7646455306090505,0.5317065904914904,0.025929384041660414,0.0,0.0,27.176360594719647,13.0,804.0,8119.0,48.48317213379427,,,
0.0,0.0,0.0,0.0,0.0,8.132463178715248,13.985870392357375,9.277222442062524,5.910664650214596,0.2274980304621849,0.0,0.3286279274771877,0.1232682262094027,0.04070310851147225,0.0,0.6477411936641665,0.739390880547251,0.01704814990512334,2.0458869121014622,0.6363114107918617,0.020212490282456592,0.0,0.0,29.16305061217166,14.0,804.0,8118.0,48.11456597955342,,,
