attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,4.0,4.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,147.0,120450101.0,80010.0,84.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,37.0,120450204.0,80010.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,38.18333333333333,3.0,8119.0,810.0,47.0,120450303.0,80010.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,3.0,6.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,121.0,120450402.0,80010.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,2.0,4.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,60.0,5.0,8119.0,8118.0,104.0,120450501.0,80010.0,47.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,2.0,4.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,8119.0,8117.0,113.0,120450604.0,80010.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,0.0,9.0,4.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,8119.0,801.0,191.0,120450704.0,80010.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,8119.0,807.0,77.0,120450801.0,80010.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,3.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,60.0,9.0,8119.0,8118.0,71.0,120450904.0,80010.0,29.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,3.0,10.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,8119.0,806.0,132.0,120451003.0,80010.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321646341463414,1.1902051493206092,6.282590122136224,1.2492143527204502,4.6520115201152015,1.0744357738946009,0.6756264011776395,9.601877268772688,2.551546391752577,0.11282841249465127,0.0,0.0,0.0,0.0,54.5713624013706,11.0,8119.0,8117.0,102.06761914740609,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9840757261917994,1.0216341895482728,4.761043796813057,0.8016317111026239,3.5468230814452957,0.9675809215224627,0.683237378210806,9.061881557345153,2.4246850201550947,0.1251640142993578,0.0014151147418285349,0.0,0.0,0.0,54.58306692563287,12.0,8119.0,801.0,90.00741653899128,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803695142935752,0.653086932632905,4.815925190908331,0.8320180696403199,3.5403844172663983,0.6569206998107148,0.5314749946569227,10.585126397506421,2.458545754926553,0.10282964756866994,0.0,0.0,0.0,0.0,54.484196419243176,13.0,8119.0,804.0,77.40420141560956,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2720748395956147,0.7264543966671625,3.4804291024132135,0.5618641532016757,2.5814656864638037,0.5264032560399888,0.41564206019513283,9.562667595274865,2.0843089755988693,0.06776674749924219,0.0007223264540337711,0.0,0.0,0.0,54.098864225461746,14.0,8119.0,810.0,67.29091605073334,,,
