attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,6.0,1.0,5.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,123.0,120450103.0,80470.0,55.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,34.0,120450203.0,80470.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,52.28333333333333,3.0,8118.0,804.0,81.0,120450304.0,80470.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,56.0,120450403.0,80470.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,86.0,120450501.0,80470.0,56.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,8118.0,807.0,103.0,120450602.0,80470.0,47.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,57.0,120450702.0,80470.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,76.0,120450802.0,80470.0,38.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,60.0,9.0,8118.0,8119.0,107.0,120450904.0,80470.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,2.0,3.0,0.0,2.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,60.0,10.0,8118.0,8117.0,81.0,120451001.0,80470.0,31.0
0.0,0.0,0.0,0.0,0.0,0.01907321034577625,0.17310645253072043,0.019147615917714488,5.039757791404475,1.9614550129911874,0.5701027387178758,2.5567889804437836,0.39234460477174354,1.8537201456323145,0.5891075110733258,1.173259143163723,6.8861164250428315,3.022883112970679,0.5177272357836995,0.2258277444744869,0.0,0.00552277658323248,0.0,53.34894899522181,11.0,8118.0,807.0,76.31192006345196,,,
0.0,0.0,0.0,0.0,0.0,0.0034095784383166112,0.12017451062924016,0.005785937606939817,4.62441074795726,2.0113339225522933,0.48098607257698683,2.690817717552748,0.2935999700408194,2.0121586925393764,0.6218481885509964,1.0445600988037622,6.583647183402385,2.6197853067159422,0.48510200355227995,0.21229710437095697,0.0,0.011727786476960055,0.0,52.715189422103165,12.0,8118.0,806.0,74.78791319743424,,,
0.0,0.0,0.0,0.0,0.0,0.0016745120945740608,0.12804378945709982,0.0025973996128892153,5.375795163897277,1.3147887144074506,0.49105355061196754,1.7199457276114063,0.1703594125516741,1.289019447446113,0.3497977068398389,0.7922336118564584,7.437286106583552,2.6279522229121843,0.4152184092972368,0.1911737165988592,0.0,0.0007138151789738601,0.0,52.777821354183054,13.0,8118.0,810.0,64.40866655975296,,,
0.0,0.0,0.0,0.0,0.0,0.0015755791479113497,0.10101929608019918,0.0015403774203936206,4.534957751094258,1.4471235116006913,0.3793416924946538,2.2040768030291398,0.21063111897781958,1.637747395429198,0.39596959239719587,0.7007099523194044,8.685125256012576,2.9959918167445756,0.42018737130123274,0.16149663211935228,0.0,0.0007824058267895755,0.0,52.93620763519784,14.0,8118.0,804.0,64.14035852979875,,,
