attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
57.0,0.0,51.0,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,130.0,120450103.0,1001357.0,112.5
53.0,0.0,52.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,122.0,120450201.0,1001357.0,98.0
28.0,0.0,28.0,0.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,91.0,120450302.0,1001357.0,56.0
42.0,1.0,40.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,60.0,4.0,8117.0,804.0,156.0,120450401.0,1001357.0,115.0
42.0,0.0,40.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,103.0,120450504.0,1001357.0,78.0
40.0,0.0,39.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,56.73333333333333,6.0,8117.0,8119.0,109.0,120450604.0,1001357.0,81.5
36.0,1.0,34.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,60.0,7.0,8117.0,810.0,66.0,120450703.0,1001357.0,43.0
42.0,2.0,37.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,94.0,120450804.0,1001357.0,66.5
28.0,0.0,27.0,0.0,1.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,60.0,9.0,8117.0,804.0,80.0,120450903.0,1001357.0,46.0
37.0,0.0,35.0,0.0,2.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,57.63333333333333,10.0,8117.0,8118.0,111.0,120451001.0,1001357.0,89.5
36.6892851214398,0.3546772408001222,33.84043475021385,0.0353133308408109,2.6378486935028254,1.721827028495283,3.9353748269828417,2.490711199734131,5.589950054887897,0.1731788590168193,0.07880266224077521,0.44418945447507396,0.0,0.3881958744741891,2.463898619248834,0.4614869394979618,1.287852085695896,0.14523619734854842,3.183996783636298,0.6468885133455938,0.4980579096045198,0.006151914626490899,0.0,55.46246216892712,11.0,8117.0,8119.0,91.84386002460435,,,
34.67600347580172,0.5311052565423332,31.56382487060546,0.0714400087646112,3.0950059100811544,1.5361118685647095,3.7444686664221574,2.2532469988863038,6.487860006556537,0.13521408760441797,0.06753993772085844,0.2891678572385363,0.0018339594883051492,0.2635706530518707,1.624621343878857,0.33775743122441076,1.3254252042722283,0.11370647742878699,2.8515827144943717,0.48572771452691144,0.45132042886954016,0.003983075343853204,0.0,55.17205978363725,12.0,8117.0,810.0,81.77528383794788,,,
29.071085462179596,0.2927904341370013,25.566751399310732,0.011312709393899839,2.9233612195575387,1.164007858166846,3.1648058949787896,1.7939803439082145,5.00950706778555,0.2095839789486934,0.07050306748466258,0.3712748426549129,0.0,0.3224822588912484,2.3906454826700227,0.4021965381244522,1.2424676566470723,0.11683271029708991,3.591581938803921,0.7001159261719614,0.3371518540637386,0.0021966642084948144,0.0,55.1673609857273,13.0,8117.0,801.0,68.12912133260157,,,
40.039214045215516,0.28118241892866974,36.73460488907084,0.011953273566965497,2.905483002633064,1.6071989172128724,3.8263530058548243,2.3433270763825695,5.587645442190306,0.2060728209872464,0.07813551526301775,0.41171766103786306,0.0,0.33892851261132295,2.5089328960938135,0.4708407304216709,1.1048746022419758,0.05994362090145018,3.134124188620183,0.43401539788417565,0.5604865371899557,0.003027699849215741,0.0,55.129790943460286,14.0,8117.0,807.0,97.25334622950052,,,
