attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,39.0,120450103.0,1013638.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,2.0,8118.0,810.0,24.0,120450203.0,1013638.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.75,3.0,8118.0,804.0,37.0,120450304.0,1013638.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,55.0,120450403.0,1013638.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,81.0,120450501.0,1013638.0,43.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56666666666667,6.0,8118.0,807.0,78.0,120450602.0,1013638.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.716666666666669,7.0,8118.0,806.0,20.0,120450702.0,1013638.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8118.0,801.0,0.0,120450802.0,1013638.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8118.0,8119.0,0.0,120450904.0,1013638.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,24.6,10.0,8118.0,8117.0,20.0,120451001.0,1013638.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455962036906115,0.736028319540097,0.39721627408993576,0.7161788134730489,0.0036696951733426885,0.5632790050038278,0.06367963303124714,0.16121882302600393,4.475553821836377,1.904215838085505,0.045174281004038905,0.013553425777703859,0.0,0.0,0.0,30.228113057150722,11.0,8118.0,807.0,34.0268176749524,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080550780821417,0.8606146068805962,0.3252081285297851,0.8833814582378826,0.0035811946353704366,0.6768241354444089,0.06508010284682801,0.12307857997745278,4.211998399912366,1.5053508565147347,0.04339448238692834,0.01346938612904211,0.0,0.0,0.0,30.917247613159507,12.0,8118.0,806.0,35.695237372989595,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007939529229451537,0.6156365235869804,0.3203995197758954,0.5931071559377453,0.0016692232379720772,0.4483832520375243,0.04529291210792518,0.0818970472002429,4.769566112859824,1.5316925676426776,0.023145293070348728,0.002302588543126811,0.0,0.0,0.0,31.767035516466755,13.0,8118.0,810.0,31.455246774682394,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012549167851563563,0.6983589455705396,0.28180712205675307,0.8086947539428768,0.0005684721296387158,0.6126589945487583,0.03651071900683947,0.07498266339443359,5.905895457379529,1.8500303444385116,0.026251896027789427,0.003789421733889202,0.0,0.0,0.0,33.39005550406479,14.0,8118.0,804.0,32.68192496222459,,,
