attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,23.0,30.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,60.0,1.0,8119.0,806.0,75.0,120450101.0,80575.0,28.0
0.0,0.0,0.0,0.0,0.0,24.0,31.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,60.0,2.0,8119.0,804.0,120.0,120450204.0,80575.0,73.5
0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,3.0,8119.0,810.0,78.0,120450303.0,80575.0,55.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,3.0,0.0,1.0,0.0,60.0,4.0,8119.0,807.0,103.0,120450402.0,80575.0,71.0
0.0,0.0,0.0,0.0,0.0,24.0,40.0,30.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,157.0,120450501.0,80575.0,120.5
0.0,0.0,0.0,0.0,0.0,9.0,20.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,38.583333333333336,6.0,8119.0,8117.0,54.0,120450604.0,80575.0,24.5
0.0,0.0,0.0,0.0,0.0,18.0,32.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,7.0,8119.0,801.0,93.0,120450704.0,80575.0,57.0
0.0,0.0,0.0,0.0,0.0,28.0,41.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,8.0,8119.0,807.0,129.0,120450801.0,80575.0,87.0
0.0,0.0,0.0,0.0,0.0,22.0,33.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,60.0,9.0,8119.0,8118.0,102.0,120450904.0,80575.0,58.0
0.0,0.0,0.0,0.0,0.0,15.0,25.0,19.0,23.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,10.0,8119.0,806.0,110.0,120451003.0,80575.0,73.5
0.0,0.0,0.0,0.0,0.0,19.16566308719199,30.978675177790173,23.218855099159814,20.218930134729206,0.44264378773435015,0.1642477869404161,0.41985925086563125,0.04682664808975581,0.1334745091969509,0.0,1.0508963537768963,3.3191864330464083,0.8824604679960295,2.6368330741056645,0.8826235395836568,0.06314289995244413,0.13378048752608973,0.026313269864000236,55.22972015331587,11.0,8119.0,8117.0,107.74559971625244,,,
0.0,0.0,0.0,0.0,0.0,14.722934558081475,27.921543089098503,19.11517907778214,17.01933451184017,0.3078218404594502,0.1243613074204947,0.2534535204180818,0.01089246928388498,0.07971159329667125,0.0,0.9538151501766785,3.0713761975693776,0.8334535227518569,3.4900595563960914,1.418421259931129,0.05466868882704276,0.18266563039411496,0.01878409746144861,54.80641815061596,12.0,8119.0,801.0,79.37566845076057,,,
0.0,0.0,0.0,0.0,0.0,16.765831466394634,28.09762311695332,20.194554213709214,19.560843769741254,0.19851766858418746,0.06949854919753717,0.23261579857774356,0.006980931714298907,0.0532841956181939,0.0,0.8106183635227983,3.202625305707835,0.8516547272971904,3.041421205057569,0.8745573759927826,0.05206611570247934,0.12852664576802506,0.012316715542521993,54.844791978155826,13.0,8119.0,804.0,90.43041176782636,,,
0.0,0.0,0.0,0.0,0.0,17.6374228081898,30.57663714860338,22.24090099364354,22.304178585101344,0.15326708561371694,0.07228392827119896,0.17193592893308382,0.0040939758663496835,0.046450484789589054,0.0,0.8098473348120084,2.903598092769464,0.688157840926131,2.809223174104395,0.8294592891112936,0.053178936775601746,0.10536403942482284,0.004935712266495969,54.64300344433087,14.0,8119.0,810.0,97.73615320993189,,,
