attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,18.0,40.0,25.0,24.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,2.0,8118.0,810.0,122.0,120450203.0,995217.0,86.0
0.0,0.0,0.0,0.0,0.0,12.0,33.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,72.0,120450304.0,995217.0,48.5
0.0,0.0,0.0,0.0,0.0,17.0,47.0,21.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,60.0,4.0,8118.0,801.0,97.0,120450403.0,995217.0,64.0
0.0,0.0,0.0,0.0,0.0,16.0,35.0,23.0,18.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,60.0,5.0,8118.0,8119.0,115.0,120450501.0,995217.0,59.0
0.0,0.0,0.0,0.0,0.0,15.0,28.0,20.0,26.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,60.0,6.0,8118.0,807.0,108.0,120450602.0,995217.0,75.0
0.0,0.0,0.0,0.0,0.0,23.0,33.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,129.0,120450702.0,995217.0,91.0
0.0,0.0,0.0,0.0,0.0,12.0,26.0,19.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,4.0,2.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,77.0,120450802.0,995217.0,46.5
0.0,0.0,0.0,0.0,0.0,21.0,34.0,24.0,14.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,9.0,8118.0,8119.0,149.0,120450904.0,995217.0,96.5
0.0,0.0,0.0,0.0,0.0,22.0,34.0,27.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,60.0,10.0,8118.0,8117.0,127.0,120451001.0,995217.0,74.0
0.0,0.0,0.0,0.0,0.0,19.424153354768215,35.36173148594767,24.896862152729632,20.78789348907076,0.615221556398027,0.49780251780834195,1.0939957453928342,0.009305417082087071,0.9744742456568118,0.0,1.2214656385313019,2.2360394962994143,0.05615298468780616,3.121350413812074,0.7804412130797054,0.10311548421981274,0.4965924377689083,0.08220211161387632,58.604203131570564,11.0,8118.0,807.0,117.13455654823233,,,
0.0,0.0,0.0,0.0,0.0,16.854361656598538,29.697719089590983,21.011010364467424,19.621265880470972,0.6281153951036692,0.4223710534343807,1.2411247974595054,0.007285623772990372,1.1314065050273028,0.0,0.9501500591490138,2.1901319583066963,0.0439196193597661,3.025046017174833,0.8873117579479226,0.05595766531021985,0.43178358302454467,0.025968139929162536,58.45585713892699,12.0,8118.0,806.0,104.36759440029365,,,
0.0,0.0,0.0,0.0,0.0,16.84936125533263,33.2475791575394,22.250569849677156,22.32957696492241,0.40164622429334274,0.380752503222664,0.8265099630627958,0.0043078503471725,0.7492862021586676,0.0,0.660722856662358,2.2210422455317014,0.026708904498214302,2.76790054236287,0.8176754505844334,0.06347369331587409,0.30201110849143603,0.023148439401855046,58.39175069609535,13.0,8118.0,810.0,102.20871812863827,,,
0.0,0.0,0.0,0.0,0.0,15.985333541099422,30.446340005663135,20.127696809445926,20.150783566285472,0.43144341325145247,0.3105724928276694,0.9786058331609585,0.00298140878663761,0.8554973119885706,0.0,0.6699069117379782,2.5170842319963946,0.022227564474260757,2.930095352903485,0.7716790387659109,0.05736975857687421,0.33195679796696315,0.018936754518998237,58.59636458123227,14.0,8118.0,804.0,97.58648066997829,,,
