attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,7.0,6.0,6.0,4.0,20.0,21.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,125.0,120450101.0,1001711.0,65.0
9.0,5.0,8.0,3.0,3.0,18.0,19.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,113.0,120450204.0,1001711.0,65.5
18.0,16.0,14.0,7.0,13.0,13.0,17.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,56.93333333333333,3.0,8119.0,810.0,58.0,120450303.0,1001711.0,-23.0
6.0,6.0,6.0,1.0,5.0,24.0,27.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,78.0,120450402.0,1001711.0,34.0
8.0,7.0,7.0,2.0,6.0,11.0,12.0,11.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,9.0,8.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,10.0,120450501.0,1001711.0,-18.0
4.0,3.0,2.0,0.0,5.0,8.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,34.96666666666667,6.0,8119.0,8117.0,19.0,120450604.0,1001711.0,-16.5
6.0,4.0,4.0,2.0,4.0,3.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,5.0,3.0,0.0,1.0,0.0,31.75,7.0,8119.0,801.0,2.0,120450704.0,1001711.0,-23.5
1.0,7.0,1.0,3.0,4.0,20.0,25.0,22.0,19.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,4.0,2.0,7.0,1.0,1.0,1.0,0.0,60.0,8.0,8119.0,807.0,102.0,120450801.0,1001711.0,43.5
7.0,3.0,4.0,1.0,5.0,16.0,17.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,0.0,3.0,0.0,54.91666666666666,9.0,8119.0,8118.0,58.0,120450904.0,1001711.0,18.0
5.0,5.0,4.0,3.0,3.0,9.0,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,42.63333333333333,10.0,8119.0,806.0,53.0,120451003.0,1001711.0,-3.0
6.152064065766628,4.678694139568949,4.519389788045897,1.8636195089166734,4.176170928979479,11.426917377551574,13.321453836025466,11.899685918645972,11.725411327417284,0.016164085846237432,0.0,0.48854571614605724,0.016599272772866904,0.2236216494194282,0.18690521859299966,0.39107707212583576,3.293327859928966,0.42588158193229647,4.6097061725217685,1.4559562618853574,0.002612071222104026,0.5845064779472267,0.04820576333799554,46.69650918258538,11.0,8119.0,8117.0,53.012082574692634,,,
5.563249755392775,4.955239184988385,3.9359460129156973,1.6619913931221533,5.0552557183243385,9.121162617600259,12.44658344856004,10.22025444585158,10.042125098824783,0.014047674559192815,0.0,0.4112427733405194,0.00887298140380412,0.17624640952195375,0.24544624493223827,0.22421935235158058,3.160623929376772,0.29820779506868283,5.775348191263576,2.321971984998862,0.0012895654369170517,0.7285354556156545,0.0037260107812363903,47.51987166881439,12.0,8119.0,801.0,25.675853733641233,,,
6.227923959760655,4.651660366933085,4.703769275038271,1.8086301394943185,3.541031800695482,10.552333471534851,12.534048201788146,10.775560041586065,10.959760737754323,0.0011262225612999827,0.0,0.2274491513611459,0.0019471939544263893,0.06943992796761432,0.14162842878920956,0.21433181025344636,3.3760454057030618,0.1635005571397476,4.773301828799754,1.3437337388345614,0.0,0.5685720417799399,0.0014054343461384017,47.3183187437578,13.0,8119.0,804.0,49.542775457972965,,,
6.989714121098738,7.037752697629384,5.1715183755216865,2.819263855760206,5.119986331834396,10.788469742042041,13.327702569929007,11.592186429061002,12.457303840386697,0.0009178466019762499,0.0,0.15192525114263422,0.00043364359500070885,0.03837713161871108,0.12383426081415488,0.16044966238661953,3.0854314384858585,0.12845598682614592,4.302125294649019,1.3040413031867546,0.0,0.35939339045524776,0.000597488346223846,46.78062045881295,14.0,8119.0,810.0,52.2797442236781,,,
