attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,77.0,120450104.0,991905.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,51.0,120450201.0,991905.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,807.0,806.0,69.0,120450301.0,991905.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,45.46666666666667,4.0,807.0,8119.0,91.12444444444445,120450402.0,991905.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,30.0,5.0,807.0,810.0,43.0,120450503.0,991905.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,36.7,6.0,807.0,8118.0,40.78666666666667,120450602.0,991905.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.766666666666666,7.0,807.0,804.0,46.36888888888889,120450701.0,991905.0,18.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,8.0,807.0,8119.0,76.0,120450801.0,991905.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,29.916666666666668,9.0,807.0,801.0,48.98888888888889,120450901.0,991905.0,22.5
0.0,0.0,0.0,0.0,0.0,0.00326439600101782,0.021916339300758113,0.022103354294319727,5.638759671963714,0.5799434693232132,0.3046889220465112,1.3593505707330031,0.055225054276287676,1.0288228583210868,0.0,0.5874325227162064,5.155746104121679,0.5834627685621595,0.8195576946024422,0.26985245195882746,0.0,0.1639000404872124,0.2700215746926256,35.78828667938892,11.0,807.0,8118.0,58.653134109369006,,,
0.0,0.0,0.0,0.0,0.0,0.002738958587591159,0.018513936823141283,0.018208798835220974,5.6581123548567795,0.39988848451969233,0.26828532015789136,1.3409607421935803,0.015615534764757355,1.0987901449056412,0.0,0.390388537284679,5.852328485619164,0.43794318864010556,0.67817055768863,0.12357813319555024,0.0,0.07725483213642748,0.0575204041974349,36.59240720430581,12.0,807.0,804.0,56.804916000028285,,,
0.0,0.0,0.0,0.0,0.0,0.002275011820049187,0.011529927693231357,0.012684884393933818,5.697582388422905,0.5056275684122138,0.32147229004314526,1.4308851479771925,0.012776220585359495,1.143011323425336,0.0,0.44369844923494606,4.977414305907954,0.35188565486265533,0.6917078933766522,0.1269432506514162,0.0,0.08908762576317826,0.05399962620315858,38.25194020102601,13.0,807.0,806.0,60.199471205114186,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.001717633959028714,0.0023175974023866277,5.258938831569805,0.5093715545755236,0.31287930462506663,1.5040753227665666,0.015190611483334745,1.1247940373560295,0.0,0.4206791423216456,5.666439175417112,0.3651496379817911,0.5804769918180235,0.10329596249668813,0.0,0.05985421144892246,0.08767567151172588,38.896546306973256,14.0,807.0,8117.0,58.954541681319625,,,
