attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,21.816666666666663,3.0,8119.0,810.0,18.0,120450303.0,1001716.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8119.0,807.0,0.0,120450402.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8119.0,8118.0,0.0,120450501.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.183333333333334,6.0,8119.0,8117.0,65.0,120450604.0,1001716.0,21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,7.0,8119.0,801.0,24.0,120450704.0,1001716.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.35,8.0,8119.0,807.0,21.0,120450801.0,1001716.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8119.0,8118.0,0.0,120450904.0,1001716.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,10.0,8119.0,806.0,30.0,120451003.0,1001716.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7873763489208632,0.8404499540863176,0.11943667057867653,0.36793300667562523,0.0,0.36316367295904367,0.2955990563826962,0.13175376166128216,2.892593750317668,0.6874414245548266,0.12783529070610408,0.0,0.0,0.038659981106024276,0.0,16.31148754558107,11.0,8119.0,8117.0,33.595684961385345,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1561782416850932,0.840090444853337,0.11837737083060824,0.4401474407411405,0.0,0.41966030892792955,0.24955948217339108,0.13489208633093525,2.642555981840621,0.483202306429439,0.09086671763741375,0.0,0.0,0.002458855979619931,0.0,16.650427083693817,12.0,8119.0,801.0,32.09646164274039,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186652286171847,0.5810774591262396,0.07191746285082894,0.4635801807594755,0.0,0.4397574987118924,0.1409272091224057,0.11455397979949168,3.1505419441032605,0.49135745773077283,0.056417852500801814,0.0,0.0,0.0018728292206760346,0.0,16.954008264846742,13.0,8119.0,804.0,30.075870529116845,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573352996808847,0.47981434924666144,0.07151488932666421,0.36401454474432965,0.0,0.3366976841438459,0.1272880145738938,0.08707388705116893,2.9104225498777856,0.4377111660117913,0.04065646958496918,0.0,0.0,0.0010493918774070426,0.0,17.25382299000506,14.0,8119.0,810.0,29.325914854260215,,,
