attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
16.0,4.0,13.0,1.0,6.0,29.0,34.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,1.0,8117.0,8118.0,172.0,120450103.0,80475.0,103.0
12.0,1.0,10.0,1.0,2.0,25.0,30.0,26.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,57.083333333333336,2.0,8117.0,807.0,161.0,120450201.0,80475.0,103.0
11.0,5.0,9.0,0.0,7.0,14.0,15.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,80475.0,0.5
11.0,3.0,10.0,2.0,2.0,28.0,34.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,8117.0,804.0,179.0,120450401.0,80475.0,116.5
23.0,2.0,21.0,1.0,3.0,19.0,22.0,19.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,8117.0,806.0,146.0,120450504.0,80475.0,92.5
11.0,9.0,9.0,5.0,6.0,13.0,16.0,14.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,51.41666666666666,6.0,8117.0,8119.0,107.0,120450604.0,80475.0,32.0
18.0,12.0,16.0,7.0,7.0,9.0,13.0,9.0,22.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,8117.0,810.0,155.0,120450703.0,80475.0,80.5
8.0,11.0,6.0,9.0,4.0,16.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,60.0,8.0,8117.0,806.0,132.0,120450804.0,80475.0,68.5
18.0,11.0,16.0,9.0,4.0,11.0,17.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,59.083333333333336,9.0,8117.0,804.0,122.0,120450903.0,80475.0,68.0
16.0,10.0,14.0,4.0,8.0,18.0,22.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,60.0,10.0,8117.0,8118.0,115.0,120451001.0,80475.0,81.5
14.041350149144384,7.367536318043933,11.62685737845099,4.300450383198965,5.145995487873662,16.04824064210948,21.013679298834905,17.66184930825122,16.849678985314743,0.30311959079681816,0.14253030538861025,0.060864020668924566,0.01775523859154748,0.003406936515717767,0.16133099363482828,0.6353434427809548,0.8327351502189257,0.17306796669514668,2.332413350217729,0.4274263843610495,0.0802160028048353,0.16704894403709972,0.0,54.064297289271295,11.0,8117.0,8119.0,117.64500426901509,,,
13.325413795291817,9.791144919946792,10.816373179662323,5.9119803893055245,5.835785022925529,15.380392945114673,21.21767547310081,17.513239407236174,17.717304413132368,0.12651820497479385,0.047066160980171474,0.02331610201767117,0.004018452868046538,0.001709759869609105,0.12385779336639131,0.47782372438524345,0.9242502285192186,0.07474387355657082,2.2202074138414294,0.4552355598882661,0.09582604401069834,0.11585697694642526,0.0,53.84845292599208,12.0,8117.0,810.0,116.7994410522655,,,
10.981408375863241,6.683968806973432,8.586454134904907,3.234627973807593,5.635876757377121,12.283773894995251,18.810728753468606,14.566756214783602,13.573128350172881,0.17334055379570618,0.04997378004369993,0.02594535859160839,0.005987023660770962,0.0014604438554961861,0.13816315054479655,0.5768390386016023,0.9119055255723806,0.07179273748829466,2.7771301434894062,0.733087153984255,0.06700010957208877,0.1396497672503879,0.0,53.56834630358834,13.0,8117.0,801.0,79.65926412368124,,,
14.557126702118712,6.251094844250088,11.836454291907716,3.00408670931059,5.39326205510907,17.17145362667138,22.410339728318363,19.141437511441108,16.431839554214406,0.145690466585989,0.04072705778040491,0.02980222819264102,0.0014616184613654886,0.0007037352099605598,0.15584636061399165,0.6526122616889711,0.8018692069368918,0.06453694740238787,2.352611179110567,0.40057479592329615,0.0683140899277199,0.09241262972606255,0.0,53.22885130724156,14.0,8117.0,807.0,111.66044484874345,,,
