attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,17.9,1.0,801.0,807.0,14.0,120450104.0,1022294.0,-10.0
9.0,0.0,7.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,2.0,801.0,806.0,38.0,120450202.0,1022294.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1022294.0,0.0
15.0,2.0,13.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,38.71666666666667,4.0,801.0,8118.0,71.0,120450403.0,1022294.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,801.0,804.0,0.0,120450502.0,1022294.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.0,801.0,810.0,15.0,120450603.0,1022294.0,-1.0
6.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,7.0,801.0,8119.0,18.0,120450704.0,1022294.0,6.0
15.0,2.0,13.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,26.633333333333333,8.0,801.0,8118.0,26.0,120450802.0,1022294.0,-6.0
21.0,0.0,19.0,0.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,31.366666666666667,9.0,801.0,807.0,69.0,120450901.0,1022294.0,27.0
9.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,16.966666666666665,10.0,801.0,804.0,11.0,120451002.0,1022294.0,-16.5
12.457295081267498,0.8766880486158002,10.623946178392055,0.17626555126555127,2.3772879804759,1.1757255258199717,1.5873449263454769,1.278827637977741,0.0,0.0,0.0,0.0016121518242448018,0.0,0.0016550577309236948,0.44576376353790614,0.010332609145458308,1.2588113163189432,0.1199175934880722,2.0903967111245834,0.0026829268292682925,0.3936651583710407,0.11151662611516626,0.0,23.628865176599405,11.0,801.0,810.0,26.957037059016297,,,
13.5964540814602,0.5746448087431695,11.703824737289374,0.10854387656702025,1.9545081967213116,1.3398923603244801,1.7392554864872931,1.4378193506910961,0.0,0.0,0.0,0.0026956917070039845,0.0,0.002640655056772722,0.5418605569820264,0.016542021166217058,1.0576207274775442,0.1519798733971758,1.9036610856723408,0.003607518869285131,0.20575099689853787,0.10408905079943333,0.0,23.97598776735318,12.0,801.0,8119.0,32.934327231113556,,,
14.019398202210574,0.3525109581841745,12.113984340835504,0.06424746381852575,1.6761454629955803,1.1790901391706265,1.579626022087475,1.288021041804711,0.0,0.0,0.0,0.003572704998970182,0.0,0.0035263937898591976,0.5250068187534019,0.013863696034508183,0.8654069988544981,0.14598479043381393,1.5418679115026792,0.0010591732880128216,0.2168704354766881,0.06966269582709847,0.0,23.678971054432605,13.0,801.0,8117.0,35.96410378230119,,,
12.298945762905488,0.289805451552061,10.792169288514836,0.07725915729634066,1.199206623272731,0.9154826265712737,1.2232300108051108,0.9874715127753204,0.0,0.0,0.0,0.0,0.0,0.0,0.5150623345339355,0.0013085177759076048,0.7228427780184816,0.0317851524676586,1.6046371711186012,0.0011456051042281247,0.18925363450191612,0.05632444568337465,0.0,23.195442587707607,14.0,801.0,806.0,34.268039808940124,,,
