attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,1.0,3.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,119.0,120450104.0,1016035.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,6.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,156.0,120450201.0,1016035.0,92.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,60.0,3.0,807.0,806.0,57.0,120450301.0,1016035.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,807.0,8119.0,67.0,120450402.0,1016035.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,1.0,4.0,2.0,1.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,807.0,810.0,89.0,120450503.0,1016035.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,60.0,6.0,807.0,8118.0,113.0,120450602.0,1016035.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,2.0,1.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,807.0,804.0,115.0,120450701.0,1016035.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,60.0,8.0,807.0,8119.0,122.0,120450801.0,1016035.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,4.0,0.0,4.0,3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,9.0,807.0,801.0,139.0,120450901.0,1016035.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,4.0,2.0,0.0,0.0,1.0,60.0,10.0,807.0,810.0,55.0,120451004.0,1016035.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101001507878731,4.699288566800715,1.5059162716608139,2.5723656087948106,0.5747530372195252,1.7331594576507818,1.6907760591654013,1.0395710912876632,4.301206968700698,2.3726451468765313,1.8699861378785223,0.47513106048849574,0.02937644923685008,0.14473076631494794,0.046931172238748715,57.71397228468872,11.0,807.0,8118.0,94.25852457873467,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105765471479569,3.0242104561100307,1.006388263477633,2.6253249943088552,0.3379931441202629,1.9137797793529816,0.8755330610679272,0.7573280609974252,4.603022944394715,1.8754011722732298,1.3527209738569863,0.21480683074679657,0.004868624420401854,0.0769466503224431,0.0015705240065812432,54.90808408529847,12.0,807.0,804.0,79.3381759439236,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5996452702702704,3.557024673439768,1.1457613967022309,2.916023622047244,0.26389413988657845,2.230798832271762,1.1024548049476688,0.7486777920410782,3.850139014612698,1.324966313763234,1.2898990516977669,0.20584887144259076,0.005939597315436242,0.0882793017456359,0.0021138211382113817,53.883682429562505,13.0,807.0,806.0,86.06341603859843,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1896751008742434,3.884442950011208,1.3374061462165645,2.857257728614201,0.307777662821375,2.023663881561479,0.8977597909036475,0.73069007964526,4.196455380828186,1.4042942616074707,1.0627742186670441,0.17789837506451261,0.008621415977193384,0.04818095758766222,0.001767868837053591,53.00407786631631,14.0,807.0,8117.0,88.17842435026162,,,
