attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0,8118.0,0.0,120450203.0,1000231.0,0.0
5.0,1.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,810.0,8119.0,26.0,120450303.0,1000231.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1000231.0,0.0
5.0,1.0,2.0,0.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.55,5.0,810.0,807.0,12.0,120450503.0,1000231.0,-21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,810.0,8117.0,0.0,120450703.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,810.0,804.0,0.0,120450803.0,1000231.0,0.0
2.0,3.0,2.0,2.0,1.0,9.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,9.0,810.0,806.0,65.0,120450902.0,1000231.0,22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,810.0,807.0,0.0,120451004.0,1000231.0,0.0
1.0992543048899976,0.6427740034812461,0.500711846867723,0.2234355733800062,0.9484628266006011,2.394209379323653,3.121298457008319,2.567942964236587,2.3072206711373258,0.0,0.0,0.0,0.0,0.0,0.0,0.025761733535200608,0.0,0.059695036227965834,0.3191185129110943,0.0,0.0,0.0,0.0,12.464428159901434,11.0,810.0,801.0,22.735538354962824,,,
1.342062330785157,0.5308127995352665,0.6278447948747364,0.18838862559241706,0.7467787322274883,3.572292413127586,4.364100502350397,3.7284149241337663,3.1618348350166023,0.0,0.0,0.0,0.0,0.0,0.0,0.015244352576406321,0.0007286302258626982,0.06448963407726294,0.3294331983805668,0.0,0.0,0.0,0.0,14.474514593065553,12.0,810.0,8117.0,28.38559745823248,,,
1.2906265909848424,0.4517996747068709,0.5852664457395347,0.17871879513100888,0.5643168101097126,4.056580185683139,4.760402171435382,4.090936779722952,3.6621698742232796,0.0,0.0,0.0,0.0,0.0,0.0,0.01806510025184983,0.0006607114850266041,0.055773798530739556,0.3945300856856895,0.0,0.0,0.0,0.0,15.42090962628915,13.0,810.0,8118.0,34.783322527531766,,,
1.22815364901858,0.3521006882588804,0.47986359023628583,0.0988592863385153,0.6558615819209039,3.8342124042715913,4.837848156774275,3.9728271974200857,3.6996044424321366,0.0,0.0,0.0,0.0,0.0,0.0,0.010354239671982646,0.0011306246019826796,0.021858005009540504,0.36763987434364365,0.0,0.0,0.0,0.0,14.418704507924888,14.0,810.0,8119.0,28.834350672299188,,,
