attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,14.0,24.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,2.0,804.0,8119.0,93.0,120450204.0,1022297.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,71.0,120450401.0,1022297.0,39.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,804.0,801.0,47.0,120450502.0,1022297.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,804.0,806.0,0.0,120450601.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,30.0,7.0,804.0,807.0,50.0,120450701.0,1022297.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,804.0,810.0,0.0,120450803.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.9,9.0,804.0,8117.0,18.0,120450903.0,1022297.0,-0.5
0.0,0.0,0.0,0.0,0.0,15.0,27.0,17.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,60.0,10.0,804.0,801.0,82.0,120451002.0,1022297.0,39.5
0.0,0.0,0.0,0.0,0.0,7.974075892717731,13.65667036699496,9.173372329303469,6.768704305941455,0.2509634412297082,0.019702312426915163,0.46064831849289867,0.12531726822488798,0.0987703467799009,0.0,0.9428104967227734,0.9912170924222079,0.03492454702730579,2.4187196061558165,0.784083717773518,0.10074083366437378,0.0,0.0005761973507585542,31.791437704481062,11.0,804.0,806.0,52.75488017293598,,,
0.0,0.0,0.0,0.0,0.0,8.475762901173047,15.439064441405836,10.109946191993906,6.81119177223086,0.21578737408995713,0.012199042782507033,0.3116697229548484,0.07967977984864594,0.05699787775079823,0.0,0.7966031637060557,0.9165723657236572,0.0268054568251394,2.11075101509889,0.5439802242682621,0.07992759172874749,0.0,0.0,29.988416434104874,12.0,804.0,807.0,51.47996002609671,,,
0.0,0.0,0.0,0.0,0.0,7.879273891022268,14.846903966914796,9.30821779199825,6.520408386866203,0.1856821473038469,0.011443162865384536,0.2909758578088419,0.067013220484592,0.03580490708516361,0.0,0.6353331391345797,0.9087064093154872,0.03035198917381278,1.9866626223336394,0.5223963211545881,0.03885370726374911,0.0020248979802675758,0.0,29.78537183267042,13.0,804.0,8119.0,48.572497193481546,,,
0.0,0.0,0.0,0.0,0.0,8.128933114282036,14.665410626264944,9.418309201531258,6.85732870316785,0.2167191644562334,0.00929275496996449,0.267619543345441,0.07583876980428705,0.0365737763535533,0.0,0.7274650287978184,1.0909836285593668,0.03521206789595276,2.199575547756805,0.6053244968948046,0.03455871183351056,0.0,0.0,31.334682699883427,14.0,804.0,8118.0,52.63826303871046,,,
