attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,44.5,2.0,804.0,8119.0,90.0,120450204.0,80577.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,94.0,120450304.0,80577.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,5.0,3.0,2.0,1.0,1.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,119.0,120450401.0,80577.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,4.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,72.0,120450502.0,80577.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,77.0,120450601.0,80577.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,94.0,120450701.0,80577.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,48.0,120450803.0,80577.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,5.0,1.0,4.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,804.0,8117.0,136.0,120450903.0,80577.0,71.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,10.0,0.0,10.0,4.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,44.78333333333333,10.0,804.0,801.0,157.0,120451002.0,80577.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.00702672274579713,0.0057512616110078135,6.217863464920399,3.545703935291038,0.8808013233594197,5.62586964728724,0.3725043374679546,5.052509143326643,1.6536876164904915,0.9854578446199025,6.671148622076885,2.0422165675636483,0.9103355724384735,0.22401091588584024,0.0,0.0008967307758002255,0.0,52.50532552914183,11.0,804.0,806.0,111.45479389708431,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.004365999025223891,0.0053861010485012325,6.670156644373395,3.283538277614107,0.9818591337806767,4.275030764283004,0.40447693255147665,3.5171635193870783,1.2387457604276635,0.8732247898730869,6.706640990158019,2.134527419791432,0.9101616807918618,0.2004371232687618,0.0,0.0007336073686784587,0.0,53.48040399370045,12.0,804.0,807.0,101.77702076576924,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.004844703630367151,0.0,6.468133419491465,3.047220825504362,0.892468343235917,4.457188142810104,0.42046286866517457,3.60204703739035,1.0258197913562273,0.7193127835472182,6.681154492553698,2.6363707514266395,0.8721811401276699,0.19351537807705957,0.0,0.0,0.0,53.35715312999415,13.0,804.0,8119.0,98.42480974225678,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.005103053377687567,0.0007352283429269827,6.41448986203794,3.4402283344072164,0.6823571435658793,4.05167165637409,0.4373780997492338,3.0959539649241465,1.524417510597614,0.71177854826377,7.369897015606856,3.0235440222813437,0.8852028169372164,0.21848056464390808,0.0,0.0,0.0,53.39275871853158,14.0,804.0,8118.0,96.9525545667183,,,
