attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,1.0,8117.0,8118.0,64.0,120450103.0,1000831.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,2.0,8117.0,807.0,120.0,120450201.0,1000831.0,54.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,54.0,120450302.0,1000831.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,55.21666666666667,4.0,8117.0,804.0,59.724444444444444,120450401.0,1000831.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,47.46666666666667,5.0,8117.0,806.0,56.65777777777778,120450504.0,1000831.0,9.5
0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,4.0,5.0,1.0,0.0,1.0,0.0,60.0,6.0,8117.0,8119.0,75.0,120450604.0,1000831.0,13.0
0.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,51.833333333333336,7.0,8117.0,810.0,117.82222222222222,120450703.0,1000831.0,56.0
0.0,0.0,0.0,0.0,0.0,8.0,15.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,41.833333333333336,8.0,8117.0,806.0,77.15555555555555,120450804.0,1000831.0,49.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,3.0,1.0,1.0,0.0,0.0,60.0,9.0,8117.0,804.0,90.0,120450903.0,1000831.0,60.5
0.0,0.0,0.0,0.0,0.0,9.0,18.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,8117.0,8118.0,84.0,120451001.0,1000831.0,49.0
0.0,0.0,0.0,0.0,0.0,6.667887661936397,13.126392960227719,7.721690281952197,5.288918920925812,0.1375499902117068,0.05290165839993648,0.48104630809349735,0.002015625433654353,0.33252135586026027,0.0,0.41430518340571004,5.561835905017093,1.584523379345234,1.0960850077039206,0.20329323372648073,0.002675577036890906,0.0008831215643867713,0.17223585018547327,52.49942850654809,11.0,8117.0,8119.0,79.63013928917032,,,
0.0,0.0,0.0,0.0,0.0,6.188336156081631,12.651183358417084,7.615620843021829,5.3645247168379235,0.09210526315789472,0.032741915074386736,0.36505947601466093,0.0005089570854097104,0.2529299440753669,0.0,0.3021961553262133,5.978495843384057,1.1577404086600747,1.1305918247670634,0.19938910417141556,0.001578776729958698,0.0,0.1893395897157482,51.90984968360712,12.0,8117.0,810.0,75.83111996702172,,,
0.0,0.0,0.0,0.0,0.0,4.804537603286494,11.086608221406275,6.135875665956028,4.0184816124629,0.1483163034817816,0.029104196816208395,0.44028868625274564,0.0,0.2764027375470971,0.0,0.3156430897250362,6.239260644932757,1.145958238577631,1.5268833130637824,0.37224890232623875,0.0006051253153695426,0.0009067995158800952,0.08252547699350282,52.93540714554008,13.0,8117.0,801.0,64.46225688716629,,,
0.0,0.0,0.0,0.0,0.0,5.804621761005929,11.82045038724499,7.179147224379118,4.930528482956715,0.13777191825972313,0.026109635353779283,0.4577913003835443,0.0007165495383767396,0.28704157715152284,0.0,0.30688851074557255,5.492868217054263,1.0529407598045002,1.3000164193808401,0.16720814586786645,0.0,0.0006472104033079642,0.07595818815331011,52.561296527959705,14.0,8117.0,807.0,73.22833021905069,,,
