attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,57.61666666666667,1.0,804.0,810.0,42.0,120450102.0,994213.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,45.5,2.0,804.0,8119.0,51.0,120450204.0,994213.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,3.0,3.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,101.0,120450304.0,994213.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,43.48333333333333,4.0,804.0,8117.0,42.0,120450401.0,994213.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,76.0,120450502.0,994213.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,804.0,806.0,0.0,120450601.0,994213.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,804.0,807.0,63.0,120450701.0,994213.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,804.0,810.0,0.0,120450803.0,994213.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,54.266666666666666,9.0,804.0,8117.0,71.0,120450903.0,994213.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,6.0,0.0,6.0,3.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,10.0,804.0,801.0,211.0,120451002.0,994213.0,120.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48688151502287624,4.148946420565506,2.2683126736102297,2.5694850970853773,0.09200407763338911,2.3258089616611644,0.9261685455387788,0.8900489955574673,5.073572633230941,1.0781853272125332,0.4533246633855399,0.009926578259149459,0.0,0.0,0.0,38.90220172029397,11.0,804.0,806.0,88.96029445932597,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608599847076549,3.4796464711156654,2.0472807470320493,1.9598425484958721,0.047757517337403264,1.7175208113351177,0.7396814986186294,0.8359289466916492,5.074147470516919,1.0121791313204533,0.34279847088237514,0.008999217779413794,0.0,0.0,0.0,38.8426152534292,12.0,804.0,807.0,79.26766780093114,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173505142986323,3.31886288998358,2.0763035184400174,2.0633302260545325,0.04978046351620496,1.7506830094446917,0.6029392294452535,0.6418851717902351,5.250867254677639,1.2121051390853372,0.2946854648042586,0.003898431317786157,0.0,0.0,0.0,40.66845374058483,13.0,804.0,8119.0,77.66247023089865,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149084114506338,3.697990221854968,1.5860603144048766,1.9207613510089208,0.058136261261261264,1.5445925166581238,0.8708056541103644,0.6893945914486196,6.023770138938032,1.4001232617349049,0.31027794903411426,0.006941245713700804,0.0,0.0,0.0,41.13604082349065,14.0,804.0,8118.0,75.3241474392335,,,
