attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
11.0,4.0,9.0,2.0,4.0,9.0,9.0,9.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,1.0,8118.0,8117.0,68.0,120450103.0,1019169.0,29.5
24.0,10.0,21.0,8.0,5.0,8.0,12.0,8.0,21.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,1019169.0,68.0
20.0,9.0,18.0,6.0,5.0,4.0,13.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,96.0,120450304.0,1019169.0,75.0
22.0,10.0,19.0,6.0,7.0,2.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,4.0,8118.0,801.0,87.0,120450403.0,1019169.0,34.5
22.0,4.0,20.0,2.0,4.0,12.0,16.0,12.0,12.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,5.0,8118.0,8119.0,108.0,120450501.0,1019169.0,45.0
20.0,13.0,17.0,9.0,7.0,9.0,10.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,60.0,6.0,8118.0,807.0,129.0,120450602.0,1019169.0,62.0
18.0,8.0,15.0,7.0,4.0,9.0,9.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,60.0,7.0,8118.0,806.0,103.0,120450702.0,1019169.0,46.5
20.0,10.0,17.0,3.0,10.0,9.0,12.0,10.0,16.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,60.0,8.0,8118.0,801.0,69.0,120450802.0,1019169.0,42.0
13.0,6.0,12.0,5.0,2.0,11.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,60.0,9.0,8118.0,8119.0,87.0,120450904.0,1019169.0,23.5
15.0,4.0,13.0,3.0,3.0,15.0,16.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,60.0,10.0,8118.0,8117.0,161.0,120451001.0,1019169.0,83.5
22.4770866671305,5.947850318471337,19.196100254394082,3.1546792328042326,5.55692858573718,10.58602576130722,12.910321489001694,11.311683168589596,14.798094256611954,0.431493993993994,0.13774752475247526,0.6705353514831369,0.07752667922159447,0.4066709844559585,1.0194312796208531,1.2960316178581681,1.9555986218776915,0.9152414757448638,3.359595998232014,0.38617179072276164,0.2618907232704403,0.28009828009828003,0.030753968253968252,58.154059615275706,11.0,8118.0,807.0,107.58240050902947,,,
19.89623224256351,4.895271531318894,17.268581209652897,3.0099938823456833,3.9789339839342563,9.090668539027215,10.681497677065499,9.46049056772042,14.120112945264985,0.3683719632115613,0.06756491424401334,0.809532279359954,0.07449756027059565,0.5097270720005312,0.8462603568981095,0.9463903130503251,2.0431550028239402,0.7769550518484576,3.5061886414755254,0.34345012102800904,0.1661642341937854,0.26116290507441214,0.022497227578704978,58.092174541492625,12.0,8118.0,806.0,101.10128243474995,,,
20.11270161381215,8.433434753825555,17.01962259419472,5.125333157117998,5.777120742218131,8.990432235519064,11.833021177527494,9.958596642931797,15.928298010928003,0.20685921039462205,0.05139439970111561,0.4644258595105612,0.03035823240991515,0.3009372453137734,0.513524666131182,0.7203491480990764,2.013497855355494,0.6905167263331962,3.1698647660141512,0.2990184268590852,0.18090696876832357,0.17906114848987797,0.018345862627533335,58.00873323989336,13.0,8118.0,810.0,99.74746682301483,,,
18.479842077022923,6.133657292403281,16.162585836295545,3.599298939643829,4.030792310577284,8.428405339317946,10.799431306105639,8.917841279816683,14.058515785710409,0.20566001019045457,0.03671351719472388,0.6457063592897432,0.03715548242412983,0.4058750334039055,0.5366227727979379,0.7190250748863907,2.2758912387985264,0.781500026756757,3.1953444857245334,0.24626226426451453,0.16294536817102137,0.18995549731072708,0.014481648915791892,58.16801354904074,14.0,8118.0,804.0,96.53952905684018,,,
