attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
57.0,0.0,51.0,0.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,8117.0,8118.0,130.0,120450103.0,1001357.0,112.5
53.0,0.0,52.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,60.0,2.0,8117.0,807.0,122.0,120450201.0,1001357.0,98.0
28.0,0.0,28.0,0.0,0.0,1.0,3.0,1.0,10.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,60.0,3.0,8117.0,801.0,91.0,120450302.0,1001357.0,56.0
42.0,1.0,40.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,60.0,4.0,8117.0,804.0,156.0,120450401.0,1001357.0,115.0
42.0,0.0,40.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,5.0,8117.0,806.0,103.0,120450504.0,1001357.0,78.0
40.0,0.0,39.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,56.73333333333333,6.0,8117.0,8119.0,109.0,120450604.0,1001357.0,81.5
36.0,1.0,34.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,60.0,7.0,8117.0,810.0,66.0,120450703.0,1001357.0,43.0
42.0,2.0,37.0,1.0,6.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,8.0,8117.0,806.0,94.0,120450804.0,1001357.0,66.5
28.0,0.0,27.0,0.0,1.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,60.0,9.0,8117.0,804.0,80.0,120450903.0,1001357.0,46.0
37.0,0.0,35.0,0.0,2.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,57.63333333333333,10.0,8117.0,8118.0,111.0,120451001.0,1001357.0,89.5
36.30439318051514,0.2180265260013424,33.90442664083829,0.014474415159558052,2.069718433018538,1.7652169685105912,4.06049709655386,2.4299734584284924,4.5405134339857804,0.13045514668339142,0.026402126451634332,0.4195046466126544,0.0011590375001496176,0.3486121871250976,2.500753194390282,0.4021511017838405,0.8892030306882804,0.12902143309818914,2.768955402868732,0.5262857734847716,0.3784776381838292,0.0,0.0,56.47334684289165,11.0,8117.0,8119.0,96.48176706007973,,,
34.77595267363245,0.22120189061444967,31.906274608010907,0.005468626521258101,2.4734187512711,1.5140409565845636,3.8312118401731197,2.1799610403665093,5.748667422624862,0.09160632421311819,0.02485238725440293,0.2591208798772136,0.0005732464014614634,0.23544793207919396,1.6804943314966114,0.2708615113201999,0.8657838336820926,0.09556737588652481,2.5802316491440784,0.35425930680359435,0.2818448837024688,0.0,0.0,56.00180826975412,12.0,8117.0,810.0,85.1508977636709,,,
28.87793529000146,0.08903888202300599,25.68143242687798,0.0013519561579931623,2.260628912852008,1.1306157110426995,3.223127511637117,1.7390569554271649,4.534094022032599,0.16369941105159927,0.03252553024351924,0.3410960018507361,0.001291466376471097,0.28825582300716124,2.2343910974442527,0.31188629222309505,0.8205308926628693,0.09808102345415778,3.234088514678891,0.4857000615427721,0.21284819498223834,0.0,0.0,55.773678535400556,13.0,8117.0,801.0,72.2249535988638,,,
39.71100267023658,0.09071262537521049,36.72597859979585,0.0006585249042145593,2.2875458492208223,1.4248229761043014,3.6872856577915223,2.1063833971142962,4.529633335419877,0.12782502329916123,0.02770783543871629,0.3457015651052978,0.0,0.28808401822404855,2.310377512665468,0.3563223031572069,0.7197329145504767,0.017612744934405983,2.8441731647181303,0.31622447271509874,0.3267729342875732,0.0,0.0,55.69996296096189,14.0,8117.0,807.0,98.59571706394928,,,
