attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,49.0,120450204.0,1004510.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.516666666666666,4.0,804.0,8117.0,18.0,120450401.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,804.0,801.0,0.0,120450502.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,4.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,1004510.0,67.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,4.0,1.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,804.0,807.0,89.0,120450701.0,1004510.0,39.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,47.0,120450803.0,1004510.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.733333333333333,9.0,804.0,8117.0,16.0,120450903.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,10.0,804.0,801.0,16.0,120451002.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86207749067651,0.4035543811145818,1.1264926529853059,0.31674679606448064,0.4918296638079475,0.5432306689542018,0.024725319155387986,3.0680359559348367,0.7360681454760408,0.2509298757355545,0.011943158724393993,0.0,0.0,0.0,28.802466671348935,11.0,804.0,806.0,40.65502726984379,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998589726252344,0.40487335366846194,0.9427111546269045,0.23887118724835732,0.3949297610802683,0.34804955469207866,0.012980848261862939,2.6806550636944437,0.6386749766635966,0.17377467556385354,0.0018508365892419688,0.0,0.0,0.0,27.78061198776233,12.0,804.0,807.0,37.64430062983832,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609950633657531,0.39295632656166785,0.9126772493411971,0.23517475870137466,0.36646796868759485,0.26563056961574105,0.008662974683544303,2.581637620968543,0.6823162604722011,0.16421717940907707,0.0006297465974885331,0.0,0.0,0.0,26.393209748362374,13.0,804.0,8119.0,36.26649814463977,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956267959770115,0.32747850725036626,0.879091950462955,0.2244942711474152,0.3331728774862425,0.36601926480043473,0.006400346539533002,3.0421783534338136,0.7623019313398329,0.14169749280723387,0.0,0.0,0.0,0.0,27.570354925565255,14.0,804.0,8118.0,37.18748169436965,,,
