attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,17.0,29.0,19.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,1.0,8118.0,8117.0,139.0,120450103.0,80701.0,98.0
0.0,0.0,0.0,0.0,0.0,15.0,34.0,19.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,107.0,120450203.0,80701.0,93.5
0.0,0.0,0.0,0.0,0.0,17.0,41.0,21.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,2.0,11.0,0.0,5.0,2.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,112.0,120450304.0,80701.0,85.0
0.0,0.0,0.0,0.0,0.0,13.0,35.0,18.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,60.0,4.0,8118.0,801.0,114.0,120450403.0,80701.0,111.0
0.0,0.0,0.0,0.0,0.0,20.0,31.0,20.0,0.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,156.0,120450501.0,80701.0,113.0
0.0,0.0,0.0,0.0,0.0,15.0,26.0,20.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,8.0,1.0,7.0,1.0,0.0,2.0,0.0,60.0,6.0,8118.0,807.0,104.0,120450602.0,80701.0,76.5
0.0,0.0,0.0,0.0,0.0,16.0,32.0,21.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,8.0,2.0,5.0,2.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,75.0,120450702.0,80701.0,70.5
0.0,0.0,0.0,0.0,0.0,11.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,11.0,1.0,3.0,0.0,1.0,0.0,0.0,60.0,8.0,8118.0,801.0,69.0,120450802.0,80701.0,78.0
0.0,0.0,0.0,0.0,0.0,23.0,33.0,25.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,60.0,9.0,8118.0,8119.0,149.0,120450904.0,80701.0,120.0
0.0,0.0,0.0,0.0,0.0,14.0,21.0,17.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,10.0,0.0,6.0,2.0,1.0,1.0,0.0,60.0,10.0,8118.0,8117.0,80.0,120451001.0,80701.0,61.5
0.0,0.0,0.0,0.0,0.0,17.95915480924349,31.77659160023491,21.995133859754418,0.0,1.7476432618185196,1.0338164744309484,2.4384700293653156,0.46023841419612865,1.6613175044068158,0.0,0.9175662866174733,7.24548513989895,0.4087717022118874,3.681770432434478,0.8327052680746005,0.1988791091227388,0.24814458319612956,0.09879725085910653,57.94454517872458,11.0,8118.0,807.0,113.47683968372736,,,
0.0,0.0,0.0,0.0,0.0,15.977798307686983,27.432165807886715,19.20216859348038,0.0,1.5696470714146085,0.8072331099351262,2.305380281189456,0.3218020001678423,1.613323316702851,0.0,0.8774822731000269,7.012987638507419,0.30108246411038,3.474693181104113,0.752541441726829,0.08829198250017255,0.19150768676502875,0.04564835716077251,57.62234551688428,12.0,8118.0,806.0,102.79276189875442,,,
0.0,0.0,0.0,0.0,0.0,16.044368402581476,30.407308243783387,20.230225940125507,0.0,1.0127136699848933,0.7724778041295596,1.4169253653133562,0.16579987439018976,0.9887958193196816,0.0,0.6113640102387956,7.679992284662567,0.30097737012254716,3.143446616760406,0.6784865982935449,0.07306333242729002,0.14744697497270295,0.048997844669589306,57.45835584352293,13.0,8118.0,810.0,95.02589017958911,,,
0.0,0.0,0.0,0.0,0.0,15.046667954601423,27.963855291982842,18.188957210584856,0.0,1.0757765948994997,0.6010866028011169,1.9303689114461022,0.19688097101159174,1.3489007791040812,0.0,0.5374727114771508,8.85232058035724,0.23828317710902813,3.3202678248280857,0.6585309636741147,0.04719869706840391,0.13220262832753005,0.03177471892403068,57.54798945329637,14.0,8118.0,804.0,90.48947661594288,,,
