attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025019.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,8117.0,807.0,18.0,120450201.0,1025019.0,2.0
6.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,3.0,8117.0,801.0,15.0,120450302.0,1025019.0,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8117.0,804.0,0.0,120450401.0,1025019.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8117.0,806.0,0.0,120450504.0,1025019.0,0.0
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.85,6.0,8117.0,8119.0,10.0,120450604.0,1025019.0,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8117.0,810.0,0.0,120450703.0,1025019.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,9.0,8117.0,804.0,16.0,120450903.0,1025019.0,0.0
8.0,1.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.583333333333334,10.0,8117.0,8118.0,21.0,120451001.0,1025019.0,-6.0
4.773416119962511,0.13473095291277112,3.9161880802251168,0.0,0.8229609405745769,0.0006214423028012412,0.13166878709544477,0.0006157835034840383,0.0,0.0,0.0,0.0,0.0,0.0,0.13053868366026086,0.06987655612511769,0.0,0.07836510923819655,0.7051552827866067,0.010284126253201166,0.19099471372198645,0.0,0.0,6.955253830385758,11.0,8117.0,8119.0,17.214812936641525,,,
3.6527555948254573,0.05248275117651276,2.9112149143546127,0.0,0.6468340615239818,0.0005827575638351383,0.03637659629517303,0.0006026249977006677,0.0,0.0,0.0,0.0,0.0,0.0,0.024507769947217435,0.005719140651312774,0.0,0.006303758556793637,0.39148598121915945,0.0,0.06327449748412066,0.0,0.0,5.948534888020386,12.0,8117.0,810.0,16.790014338892824,,,
3.032377404169898,0.030471308660540642,2.332566568132816,0.0,0.6082389158325595,0.0,0.029172959603255756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722452363012333,0.005267451759364359,0.0,0.004795107600361371,0.4535609165143465,0.0,0.04746215583658956,0.0,0.0,6.069403827315451,13.0,8117.0,801.0,15.523861303237902,,,
4.049179224274507,0.011671111142758471,3.2266175011337146,0.0,0.5324042223846583,0.0,0.01297646171991083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102898439383383,0.004441079060523469,0.0,0.0035529591669430857,0.3588222395394677,0.0,0.052213738042756044,0.0,0.0,6.117406046006942,14.0,8117.0,807.0,18.12889408897911,,,
