attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666666666,2.0,810.0,8118.0,16.0,120450203.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.866666666666667,3.0,810.0,8119.0,23.0,120450303.0,1005495.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716666666666665,5.0,810.0,807.0,53.0,120450503.0,1005495.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,23.916666666666668,6.0,810.0,801.0,49.0,120450603.0,1005495.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,810.0,8117.0,0.0,120450703.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,10.866666666666667,8.0,810.0,804.0,14.0,120450803.0,1005495.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,810.0,806.0,0.0,120450902.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,810.0,807.0,0.0,120451004.0,1005495.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640808488953355,0.0,0.4650732269211782,0.00126659221667774,0.3321384621904443,0.23601801002930944,0.11679025423728814,1.592545016149725,0.7673658061067262,0.02378620292203486,0.0012308663663516302,0.0,0.0,0.0,10.248595695623875,11.0,810.0,801.0,21.36658983513209,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359094982078853,0.0,0.5627644240393983,0.0016103184449958645,0.3839721461730746,0.22623330690895785,0.10228468825459724,2.0497621810895525,0.9095028267376122,0.01282399547255235,0.0,0.0,0.0,0.0,11.477752208520103,12.0,810.0,8117.0,21.852816141340266,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435004818281938,0.0,0.5036710719530102,0.0,0.31522973647310654,0.24994704145465232,0.07545883704947216,2.0877351941793942,0.8944907275827768,0.012050712396182448,0.0,0.0,0.0,0.0,11.584911313417733,13.0,810.0,8118.0,21.381763508448213,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29397213305259284,0.0,0.5073850359331599,0.0,0.3307460108083161,0.1613105227563059,0.078086440871251,1.9103399964159455,0.8306300359765707,0.014534790654193639,0.0005506973248908733,0.0,0.0,0.0,12.026393864084763,14.0,810.0,8119.0,20.713814699975536,,,
