attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,2.0,37.0,0.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,804.0,810.0,102.0,120450102.0,80540.0,58.5
35.0,4.0,31.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,7.0,0.0,2.0,1.0,1.0,60.0,2.0,804.0,8119.0,89.0,120450204.0,80540.0,37.5
42.0,5.0,39.0,3.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.0,60.0,3.0,804.0,8118.0,107.0,120450304.0,80540.0,68.0
40.0,3.0,36.0,2.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,145.0,120450401.0,80540.0,102.0
24.0,5.0,22.0,3.0,4.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,56.0,120450502.0,80540.0,29.5
50.0,2.0,47.0,1.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,80540.0,64.5
51.0,4.0,45.0,2.0,8.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,7.0,804.0,807.0,118.0,120450701.0,80540.0,80.0
50.0,2.0,45.0,2.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,167.0,120450803.0,80540.0,113.0
48.0,0.0,45.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,60.0,9.0,804.0,8117.0,104.0,120450903.0,80540.0,64.5
22.0,3.0,21.0,3.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,1.0,3.0,0.0,0.0,60.0,10.0,804.0,801.0,81.0,120451002.0,80540.0,28.0
34.78560207246497,2.3063009454105057,32.68182046104726,1.34335163941604,2.7964961450795576,2.6194861256557895,4.235669516349315,3.2806266231348755,0.41308056206312016,0.0,0.0,0.6423648682392501,0.0,0.6577729225299954,2.816626871015825,0.8309848643162074,1.9935368013147026,0.014585499555394581,3.145198310478924,0.19741403813795805,0.7803656985021119,0.0033215059602579177,0.003910345657367778,57.03598731920118,11.0,804.0,806.0,103.12938554314358,,,
40.54173244228001,2.7251672793789066,37.58376118152735,1.2502338634237606,3.844507245268763,2.8698396322779463,5.049592763714316,3.715578379524781,0.435745666123904,0.0,0.0,0.47537202434688347,0.0,0.47331097292031193,2.7259156140965333,0.9035509773919937,1.7815268441369776,0.014440217445441678,2.978999236294229,0.15259792747055137,0.9067370316112748,0.0008687997462553122,0.0018709073900841909,56.72522830832312,12.0,804.0,807.0,109.17087810845726,,,
37.555889429750685,2.9146812881103727,34.73985723440134,1.433275689090717,3.614415020945542,2.5873934366860305,4.72976441389661,3.2960889921498224,0.42081432629182436,0.0,0.0,0.342269967578586,0.0,0.3361857301856295,2.0195889205211954,0.7272543917460172,1.6191980416919625,0.02051211404802958,2.965747053396776,0.16214674690379793,0.6844097239070309,0.0008688520956623891,0.0,56.468580704759965,13.0,804.0,8119.0,99.23248900241413,,,
36.37391444175048,2.264600209041024,34.63487893742377,1.0334763479353977,2.754537309008596,2.4613388592717507,4.4212532344636655,3.1122472231102525,0.3905516354783925,0.0,0.0,0.30611442350259493,0.0,0.2846125421668077,2.9259191637948736,0.7259449533099388,1.861612778013796,0.022564234808702177,3.2126358500845926,0.18796708907765866,0.5080934330498924,0.0010761045017038324,0.0,56.654207809272165,14.0,804.0,8118.0,103.36222223854227,,,
