attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,804.0,810.0,44.0,120450102.0,1004510.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,49.0,120450204.0,1004510.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.516666666666666,4.0,804.0,8117.0,18.0,120450401.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,804.0,801.0,0.0,120450502.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,4.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,122.0,120450601.0,1004510.0,67.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,4.0,1.0,11.0,4.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,804.0,807.0,89.0,120450701.0,1004510.0,39.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,804.0,810.0,47.0,120450803.0,1004510.0,14.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.733333333333333,9.0,804.0,8117.0,16.0,120450903.0,1004510.0,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,10.0,804.0,801.0,16.0,120451002.0,1004510.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1037025674239973,0.49683129227024564,1.3038644559673944,0.42076287177490557,0.6167124091623082,0.5962523754638117,0.08118543102418614,3.273246989549942,0.8444503565985292,0.20097143155585734,0.00856357925698982,0.003338527046717149,0.0,0.0,31.940617012380894,11.0,804.0,806.0,47.730711905026745,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837655657243286,0.5523009398481482,1.1155510499880612,0.31964587337643424,0.49625554190481275,0.3639765325796498,0.058505820613228905,2.851621390676773,0.7215312606276767,0.1322457842224653,0.0006844621697989729,0.0,0.0,0.0,31.199522543414712,12.0,804.0,807.0,45.91086033924258,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704693486590039,0.5227596439169141,1.0893964110929852,0.2998098859315589,0.4882736240913811,0.29352177942539387,0.03465189873417721,2.7698114182381812,0.7756732673267327,0.113396283886689,0.0006549364613880743,0.0,0.0,0.0,29.915753308289126,13.0,804.0,8119.0,40.22158583681373,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872051532451923,0.3831809432146295,1.0078570427142723,0.30236486486486486,0.4353093088357055,0.38301124782969725,0.03756393861892583,3.1722700597470603,0.8650938275434242,0.0979056008726169,0.0,0.0,0.0,0.0,30.31145577232713,14.0,804.0,8118.0,42.89012121719049,,,
